===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 40988073511061
name                            type data
hits                            4    37390955
iohits                          4    132753
misses                          4    226602
demand_data_hits                4    36133926
demand_data_iohits              4    132259
demand_data_misses              4    89553
demand_metadata_hits            4    1254993
demand_metadata_iohits          4    111
demand_metadata_misses          4    456
prefetch_data_hits              4    1212
prefetch_data_iohits            4    377
prefetch_data_misses            4    136482
prefetch_metadata_hits          4    824
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    111
mru_hits                        4    35254083
mru_ghost_hits                  4    1686
mfu_hits                        4    2136872
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1911076
mutex_miss                      4    102
access_skip                     4    0
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    344509971968
evict_l2_eligible_mfu           4    3163270656
evict_l2_eligible_mru           4    341346701312
evict_l2_ineligible             4    268546048
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    80
hash_collisions                 4    99096
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1069933955
pd                              4    2204145946
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5471976
compressed_size                 4    347136
uncompressed_size               4    6298624
overhead_size                   4    4854784
hdr_size                        4    23328
data_size                       4    0
metadata_size                   4    5201920
dbuf_size                       4    60352
dnode_size                      4    143752
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5013504
mru_data                        4    0
mru_metadata                    4    5013504
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
