===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 5751399918322
name                            type data
hits                            4    71747279
iohits                          4    73
misses                          4    99659
demand_data_hits                4    40417241
demand_data_iohits              4    0
demand_data_misses              4    98872
demand_metadata_hits            4    31308889
demand_metadata_iohits          4    67
demand_metadata_misses          4    677
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    669
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    71
mru_hits                        4    6785428
mru_ghost_hits                  4    30075
mfu_hits                        4    64961851
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    920302
mutex_miss                      4    23
access_skip                     4    0
evict_skip                      4    335
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9128440320
evict_l2_eligible_mfu           4    858624
evict_l2_eligible_mru           4    9127581696
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    73
hash_elements_max               4    3349602
hash_collisions                 4    2283708
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3139640
compressed_size                 4    280064
uncompressed_size               4    5756416
overhead_size                   4    2691584
hdr_size                        4    20944
data_size                       4    0
metadata_size                   4    2971648
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2781184
mru_data                        4    0
mru_metadata                    4    2781184
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
