===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 10317407243497
name                            type data
hits                            4    139296026
iohits                          4    135
misses                          4    196228
demand_data_hits                4    78455863
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    60797875
demand_metadata_iohits          4    125
demand_metadata_misses          4    1141
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1326
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    134
mru_hits                        4    13027123
mru_ghost_hits                  4    49829
mfu_hits                        4    126268903
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823341
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    907
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18225472000
evict_l2_eligible_mfu           4    1377792
evict_l2_eligible_mru           4    18224094208
evict_l2_ineligible             4    208896
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    3372415
hash_collisions                 4    4457002
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5415416
compressed_size                 4    433152
uncompressed_size               4    9804800
overhead_size                   4    4608512
hdr_size                        4    31248
data_size                       4    0
metadata_size                   4    5041664
dbuf_size                       4    84280
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4800512
mru_data                        4    0
mru_metadata                    4    4800512
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32694558720
memory_available_bytes          3    31474483328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5403640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42416
demand_hit_predictive_prefetch  4    42217
demand_iohit_predictive_prefetch 4    118
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 10810218161467
name                            type data
hits                            4    142338867
iohits                          4    139
misses                          4    196242
demand_data_hits                4    80301822
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    61994757
demand_metadata_iohits          4    129
demand_metadata_misses          4    1151
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1326
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    138
mru_hits                        4    13457902
mru_ghost_hits                  4    49829
mfu_hits                        4    128880965
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823341
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    907
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18225472000
evict_l2_eligible_mfu           4    1377792
evict_l2_eligible_mru           4    18224094208
evict_l2_ineligible             4    208896
evict_l2_skip                   4    0
hash_elements                   4    524998
hash_elements_max               4    3372415
hash_collisions                 4    4580015
hash_chains                     4    30013
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4998731792
compressed_size                 4    4320569856
uncompressed_size               4    8676469248
overhead_size                   4    539448320
hdr_size                        4    126933952
data_size                       4    4762976256
metadata_size                   4    97041920
dbuf_size                       4    11489128
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855082496
mru_data                        4    1758175232
mru_metadata                    4    96907264
mru_evictable_data              4    1056161792
mru_evictable_metadata          4    2293760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004935680
mfu_data                        4    3004801024
mfu_metadata                    4    134656
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27169628160
memory_available_bytes          3    25949552768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235739152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42420
demand_hit_predictive_prefetch  4    42217
demand_iohit_predictive_prefetch 4    122
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
