===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 6731949007664
name                            type data
hits                            4    88178653
iohits                          4    97
misses                          4    99897
demand_data_hits                4    52082856
demand_data_iohits              4    0
demand_data_misses              4    98872
demand_metadata_hits            4    36053531
demand_metadata_iohits          4    89
demand_metadata_misses          4    888
prefetch_data_hits              4    40960
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    1306
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    98
mru_hits                        4    10032430
mru_ghost_hits                  4    30075
mfu_hits                        4    78146223
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    920574
mutex_miss                      4    23
access_skip                     4    0
evict_skip                      4    583
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9146222080
evict_l2_eligible_mfu           4    1109504
evict_l2_eligible_mru           4    9145112576
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    3349602
hash_collisions                 4    2916976
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4147944
compressed_size                 4    363008
uncompressed_size               4    7690752
overhead_size                   4    3543552
hdr_size                        4    26608
data_size                       4    0
metadata_size                   4    3906560
dbuf_size                       4    51744
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3670016
mru_data                        4    0
mru_metadata                    4    3670016
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32707305472
memory_available_bytes          3    31487230080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4136168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42336
demand_hit_predictive_prefetch  4    42211
demand_iohit_predictive_prefetch 4    83
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    69
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 10110747101763
name                            type data
hits                            4    139246115
iohits                          4    98
misses                          4    195959
demand_data_hits                4    78455863
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    60747984
demand_metadata_iohits          4    90
demand_metadata_misses          4    907
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1306
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    99
mru_hits                        4    13016387
mru_ghost_hits                  4    49829
mfu_hits                        4    126229728
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823010
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    583
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18200348160
evict_l2_eligible_mfu           4    1109504
evict_l2_eligible_mru           4    18199238656
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    3372414
hash_elements_max               4    3372414
hash_collisions                 4    4453766
hash_chains                     4    808739
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14779967920
compressed_size                 4    13214906880
uncompressed_size               4    26644425216
overhead_size                   4    734647296
hdr_size                        4    810941024
data_size                       4    13422845952
metadata_size                   4    526708224
dbuf_size                       4    19174680
dnode_size                      4    225336
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    927617536
mru_data                        4    925106176
mru_metadata                    4    2511360
mru_evictable_data              4    767279104
mru_evictable_metadata          4    491520
mru_ghost_size                  4    1499545600
mru_ghost_data                  4    1499545600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1499545600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13021936640
mfu_data                        4    12497739776
mfu_metadata                    4    524196864
mfu_evictable_data              4    12090589184
mfu_evictable_metadata          4    57135104
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
