===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 10131734856751
name                            type data
hits                            4    139282819
iohits                          4    116
misses                          4    196073
demand_data_hits                4    78455863
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    60784678
demand_metadata_iohits          4    107
demand_metadata_misses          4    1004
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1316
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    116
mru_hits                        4    13021241
mru_ghost_hits                  4    49829
mfu_hits                        4    126261578
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823185
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    737
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18214212608
evict_l2_eligible_mfu           4    1276416
evict_l2_eligible_mru           4    18212936192
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    111
hash_elements_max               4    3372415
hash_collisions                 4    4453812
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5628776
compressed_size                 4    498688
uncompressed_size               4    9427968
overhead_size                   4    4755968
hdr_size                        4    30832
data_size                       4    0
metadata_size                   4    5254656
dbuf_size                       4    85064
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4993024
mru_data                        4    0
mru_metadata                    4    4993024
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
