===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 752300014521796
name                            type data
hits                            4    739187502
iohits                          4    4758348
misses                          4    264575675
demand_data_hits                4    243808332
demand_data_iohits              4    4395916
demand_data_misses              4    224156810
demand_metadata_hits            4    493791158
demand_metadata_iohits          4    24608
demand_metadata_misses          4    19439267
prefetch_data_hits              4    1564511
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20973783
prefetch_metadata_hits          4    23501
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    5815
mru_hits                        4    133806241
mru_ghost_hits                  4    8433166
mfu_hits                        4    585467230
mfu_ghost_hits                  4    6213580
uncached_hits                   4    19914031
deleted                         4    358148711
mutex_miss                      4    239973
access_skip                     4    8
evict_skip                      4    60098589
evict_not_enough                4    373689
evict_l2_cached                 4    0
evict_l2_eligible               4    6896588334592
evict_l2_eligible_mfu           4    765804073472
evict_l2_eligible_mru           4    6130784261120
evict_l2_ineligible             4    5994487808
evict_l2_skip                   4    0
hash_elements                   4    516
hash_elements_max               4    2741570
hash_collisions                 4    76455305
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    398061582
pd                              4    1816303389
pm                              4    870750846
c                               4    2977854352
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    8671160
compressed_size                 4    1596416
uncompressed_size               4    7527424
overhead_size                   4    6574592
hdr_size                        4    128672
data_size                       4    0
metadata_size                   4    8171008
dbuf_size                       4    97608
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7962624
mru_data                        4    0
mru_metadata                    4    7962624
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    34586624
mru_ghost_data                  4    0
mru_ghost_metadata              4    34586624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34586624
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153594
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32637444096
memory_available_bytes          3    31417369984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    788504
arc_meta_used                   4    8659384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405384
predictive_prefetch             4    22903399
demand_hit_predictive_prefetch  4    17986980
demand_iohit_predictive_prefetch 4    4408006
prescient_prefetch              4    2035
demand_hit_prescient_prefetch   4    1904
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 753821836970016
name                            type data
hits                            4    792695737
iohits                          4    4758442
misses                          4    298068802
demand_data_hits                4    251791523
demand_data_iohits              4    4395959
demand_data_misses              4    257616087
demand_metadata_hits            4    539312443
demand_metadata_iohits          4    24659
demand_metadata_misses          4    19450280
prefetch_data_hits              4    1568269
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20996570
prefetch_metadata_hits          4    23502
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    5865
mru_hits                        4    141503062
mru_ghost_hits                  4    9095592
mfu_hits                        4    631278644
mfu_ghost_hits                  4    6339448
uncached_hits                   4    19914031
deleted                         4    393890223
mutex_miss                      4    331301
access_skip                     4    8
evict_skip                      4    68449283
evict_not_enough                4    452656
evict_l2_cached                 4    0
evict_l2_eligible               4    7199368183296
evict_l2_eligible_mfu           4    832988412416
evict_l2_eligible_mru           4    6366379770880
evict_l2_ineligible             4    6099542016
evict_l2_skip                   4    0
hash_elements                   4    1162289
hash_elements_max               4    2741570
hash_collisions                 4    84332155
hash_chains                     4    134608
hash_chain_max                  4    8
meta                            4    577520646
pd                              4    4081105965
pm                              4    732979152
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4243624640
compressed_size                 4    3784138240
uncompressed_size               4    7759175680
overhead_size                   4    175880192
hdr_size                        4    279268624
data_size                       4    3702849536
metadata_size                   4    257168896
dbuf_size                       4    3977232
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3491996672
mru_data                        4    3489861632
mru_metadata                    4    2135040
mru_evictable_data              4    3399925760
mru_evictable_metadata          4    307200
mru_ghost_size                  4    356839424
mru_ghost_data                  4    307208192
mru_ghost_metadata              4    49631232
mru_ghost_evictable_data        4    307208192
mru_ghost_evictable_metadata    4    49631232
mfu_size                        4    468021760
mfu_data                        4    212987904
mfu_metadata                    4    255033856
mfu_evictable_data              4    190967808
mfu_evictable_metadata          4    124882944
mfu_ghost_size                  4    1963837440
mfu_ghost_data                  4    1919107072
mfu_ghost_metadata              4    44730368
mfu_ghost_evictable_data        4    1919107072
mfu_ghost_evictable_metadata    4    44730368
uncached_size                   4    0
uncached_data                   4    0
