===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 754002592387909
name                            type data
hits                            4    792750794
iohits                          4    4758530
misses                          4    298070349
demand_data_hits                4    251791523
demand_data_iohits              4    4395959
demand_data_misses              4    257616087
demand_metadata_hits            4    539367472
demand_metadata_iohits          4    24745
demand_metadata_misses          4    19451728
prefetch_data_hits              4    1568269
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20996570
prefetch_metadata_hits          4    23530
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    5964
mru_hits                        4    141519100
mru_ghost_hits                  4    9095647
mfu_hits                        4    631317663
mfu_ghost_hits                  4    6340609
uncached_hits                   4    19914031
deleted                         4    394471194
mutex_miss                      4    331451
access_skip                     4    8
evict_skip                      4    68451914
evict_not_enough                4    452656
evict_l2_cached                 4    0
evict_l2_eligible               4    7225042275840
evict_l2_eligible_mfu           4    833497019904
evict_l2_eligible_mru           4    6391545255936
evict_l2_ineligible             4    6101442560
evict_l2_skip                   4    0
hash_elements                   4    537
hash_elements_max               4    2741570
hash_collisions                 4    84335003
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    612246171
pd                              4    4081369892
pm                              4    707182976
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    8007128
compressed_size                 4    1027584
uncompressed_size               4    7495168
overhead_size                   4    6410752
hdr_size                        4    133648
data_size                       4    0
metadata_size                   4    7438336
dbuf_size                       4    111720
dnode_size                      4    247968
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7229952
mru_data                        4    0
mru_metadata                    4    7229952
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    35520512
mru_ghost_data                  4    0
mru_ghost_metadata              4    35520512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35520512
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155934
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32622018560
memory_available_bytes          3    31401944448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    930331
arc_meta_used                   4    7995352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405431
predictive_prefetch             4    22930085
demand_hit_predictive_prefetch  4    17996120
demand_iohit_predictive_prefetch 4    4409280
prescient_prefetch              4    2074
demand_hit_prescient_prefetch   4    1937
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 755012277402183
name                            type data
hits                            4    796350786
iohits                          4    4758602
misses                          4    300839936
demand_data_hits                4    252331707
demand_data_iohits              4    4395961
demand_data_misses              4    260384173
demand_metadata_hits            4    542426924
demand_metadata_iohits          4    24815
demand_metadata_misses          4    19452279
prefetch_data_hits              4    1568624
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20997451
prefetch_metadata_hits          4    23531
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6033
mru_hits                        4    141843222
mru_ghost_hits                  4    9102100
mfu_hits                        4    634593533
mfu_ghost_hits                  4    6458311
uncached_hits                   4    19914031
deleted                         4    399522900
mutex_miss                      4    339437
access_skip                     4    10
evict_skip                      4    68452274
evict_not_enough                4    452685
evict_l2_cached                 4    0
evict_l2_eligible               4    7310803379712
evict_l2_eligible_mfu           4    836280563200
evict_l2_eligible_mru           4    6474522816512
evict_l2_ineligible             4    6106423296
evict_l2_skip                   4    0
hash_elements                   4    500455
hash_elements_max               4    2741570
hash_collisions                 4    84892512
