===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 753842350744118
name                            type data
hits                            4    792733602
iohits                          4    4758476
misses                          4    298070153
demand_data_hits                4    251791523
demand_data_iohits              4    4395959
demand_data_misses              4    257616087
demand_metadata_hits            4    539350292
demand_metadata_iohits          4    24692
demand_metadata_misses          4    19451592
prefetch_data_hits              4    1568269
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20996570
prefetch_metadata_hits          4    23518
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    5904
mru_hits                        4    141509678
mru_ghost_hits                  4    9095647
mfu_hits                        4    631309893
mfu_ghost_hits                  4    6340609
uncached_hits                   4    19914031
deleted                         4    394298494
mutex_miss                      4    331450
access_skip                     4    8
evict_skip                      4    68450585
evict_not_enough                4    452656
evict_l2_cached                 4    0
evict_l2_eligible               4    7202405699072
evict_l2_eligible_mfu           4    833496918016
evict_l2_eligible_mru           4    6368908781056
evict_l2_ineligible             4    6101430272
evict_l2_skip                   4    0
hash_elements                   4    528
hash_elements_max               4    2741570
hash_collisions                 4    84332159
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    611346784
pd                              4    4081369892
pm                              4    705644421
c                               4    3066212600
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    8197904
compressed_size                 4    1318400
uncompressed_size               4    6888960
overhead_size                   4    6312448
hdr_size                        4    131520
data_size                       4    0
metadata_size                   4    7630848
dbuf_size                       4    112112
dnode_size                      4    247968
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7381504
mru_data                        4    0
mru_metadata                    4    7381504
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    35520512
mru_ghost_data                  4    0
mru_ghost_metadata              4    35520512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35520512
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155934
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32641712128
memory_available_bytes          3    31421638016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    930331
arc_meta_used                   4    8186128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405429
predictive_prefetch             4    22930030
demand_hit_predictive_prefetch  4    17996115
demand_iohit_predictive_prefetch 4    4409231
prescient_prefetch              4    2056
demand_hit_prescient_prefetch   4    1921
demand_iohit_prescient_prefetch 4    135
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 753983899429053
name                            type data
hits                            4    792738649
iohits                          4    4758503
misses                          4    298070197
demand_data_hits                4    251791523
demand_data_iohits              4    4395959
demand_data_misses              4    257616087
demand_metadata_hits            4    539355339
demand_metadata_iohits          4    24719
demand_metadata_misses          4    19451608
prefetch_data_hits              4    1568269
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20996570
prefetch_metadata_hits          4    23518
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    5932
mru_hits                        4    141511896
mru_ghost_hits                  4    9095647
mfu_hits                        4    631312722
mfu_ghost_hits                  4    6340609
uncached_hits                   4    19914031
deleted                         4    394471006
mutex_miss                      4    331451
