===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 750889262854289
name                            type data
hits                            4    727038884
iohits                          4    4749259
misses                          4    260475664
demand_data_hits                4    238851379
demand_data_iohits              4    4394557
demand_data_misses              4    221251239
demand_metadata_hits            4    486732763
demand_metadata_iohits          4    24513
demand_metadata_misses          4    19437637
prefetch_data_hits              4    1432525
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19781091
prefetch_metadata_hits          4    22217
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    5697
mru_hits                        4    130700620
mru_ghost_hits                  4    7798977
mfu_hits                        4    576424233
mfu_ghost_hits                  4    5521329
uncached_hits                   4    19914031
deleted                         4    352798704
mutex_miss                      4    226975
access_skip                     4    8
evict_skip                      4    60095737
evict_not_enough                4    373588
evict_l2_cached                 4    0
evict_l2_eligible               4    6669498998272
evict_l2_eligible_mfu           4    754387227136
evict_l2_eligible_mru           4    5915111771136
evict_l2_ineligible             4    5987164160
evict_l2_skip                   4    0
hash_elements                   4    455
hash_elements_max               4    2741570
hash_collisions                 4    75446845
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    593840290
pd                              4    2280228740
pm                              4    814278041
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3132160
compressed_size                 4    194048
uncompressed_size               4    3118592
overhead_size                   4    2675200
hdr_size                        4    112592
data_size                       4    0
metadata_size                   4    2869248
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    34144256
mru_ghost_data                  4    0
mru_ghost_metadata              4    34144256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34144256
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
