===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 751952449161555
name                            type data
hits                            4    734974984
iohits                          4    4749297
misses                          4    263383958
demand_data_hits                4    242474862
demand_data_iohits              4    4394557
demand_data_misses              4    224156810
demand_metadata_hits            4    491045015
demand_metadata_iohits          4    24550
demand_metadata_misses          4    19439120
prefetch_data_hits              4    1432877
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19782283
prefetch_metadata_hits          4    22230
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    5745
mru_hits                        4    132541617
mru_ghost_hits                  4    8433166
mfu_hits                        4    582519336
mfu_ghost_hits                  4    6213580
uncached_hits                   4    19914031
deleted                         4    356777292
mutex_miss                      4    231722
access_skip                     4    8
evict_skip                      4    60097320
evict_not_enough                4    373689
evict_l2_cached                 4    0
evict_l2_eligible               4    6715337763328
evict_l2_eligible_mfu           4    763899348480
evict_l2_eligible_mru           4    5951438414848
evict_l2_ineligible             4    5994442752
evict_l2_skip                   4    0
hash_elements                   4    507
hash_elements_max               4    2741570
hash_collisions                 4    76423374
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    396517156
pd                              4    1816303389
pm                              4    868171488
c                               4    2851155256
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7589208
compressed_size                 4    961536
uncompressed_size               4    6691840
overhead_size                   4    6132224
hdr_size                        4    126320
data_size                       4    0
metadata_size                   4    7093760
dbuf_size                       4    95256
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6865408
mru_data                        4    0
mru_metadata                    4    6865408
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    34586624
mru_ghost_data                  4    0
mru_ghost_metadata              4    34586624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34586624
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151254
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32634617856
memory_available_bytes          3    31414543744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    788504
arc_meta_used                   4    7577432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4404023
predictive_prefetch             4    21571308
demand_hit_predictive_prefetch  4    16676345
demand_iohit_predictive_prefetch 4    4406598
prescient_prefetch              4    2017
demand_hit_prescient_prefetch   4    1891
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 752281546886532
name                            type data
hits                            4    739175802
iohits                          4    4758318
misses                          4    264575505
demand_data_hits                4    243808332
demand_data_iohits              4    4395916
demand_data_misses              4    224156810
demand_metadata_hits            4    493779469
demand_metadata_iohits          4    24579
demand_metadata_misses          4    19439131
prefetch_data_hits              4    1564511
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20973783
prefetch_metadata_hits          4    23490
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    5781
mru_hits                        4    133799784
mru_ghost_hits                  4    8433166
mfu_hits                        4    585461987
mfu_ghost_hits                  4    6213580
uncached_hits                   4    19914031
deleted                         4    358126197
mutex_miss                      4    239973
access_skip                     4    8
