===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1877112818752442
name                            type data
hits                            4    5391423706
iohits                          4    11315976
misses                          4    831339290
demand_data_hits                4    2154762520
demand_data_iohits              4    10602415
demand_data_misses              4    759328164
demand_metadata_hits            4    3227415353
demand_metadata_iohits          4    17555
demand_metadata_misses          4    401617
prefetch_data_hits              4    8843462
prefetch_data_iohits            4    695735
prefetch_data_misses            4    71591786
prefetch_metadata_hits          4    402371
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    17723
mru_hits                        4    1811967503
mru_ghost_hits                  4    18353058
mfu_hits                        4    3447977162
mfu_ghost_hits                  4    16470707
uncached_hits                   4    131479041
deleted                         4    1449798335
mutex_miss                      4    1737656
access_skip                     4    126
evict_skip                      4    115120933
evict_not_enough                4    876534
evict_l2_cached                 4    0
evict_l2_eligible               4    41061351643136
evict_l2_eligible_mfu           4    4837308767232
evict_l2_eligible_mru           4    36224042875904
evict_l2_ineligible             4    16220147712
evict_l2_skip                   4    0
hash_elements                   4    1163
hash_elements_max               4    4456708
hash_collisions                 4    489103354
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376125937
pd                              4    3394070951
pm                              4    844830737
c                               4    16234355944
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3330752
compressed_size                 4    222720
uncompressed_size               4    3921408
overhead_size                   4    2675200
hdr_size                        4    282512
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    97607680
mru_ghost_data                  4    0
mru_ghost_metadata              4    97607680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97607680
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    15597568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15597568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15597568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32302538752
memory_available_bytes          3    31082463232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1788426
arc_meta_used                   4    3318976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603645
predictive_prefetch             4    81547919
demand_hit_predictive_prefetch  4    69644164
demand_iohit_predictive_prefetch 4    10639070
prescient_prefetch              4    3429
demand_hit_prescient_prefetch   4    3100
demand_iohit_prescient_prefetch 4    329
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1879264507384180
name                            type data
hits                            4    5409487265
iohits                          4    11315981
misses                          4    832425864
demand_data_hits                4    2167190906
demand_data_iohits              4    10602415
demand_data_misses              4    760409668
demand_metadata_hits            4    3233050409
demand_metadata_iohits          4    17560
demand_metadata_misses          4    406192
prefetch_data_hits              4    8843562
prefetch_data_iohits            4    695735
prefetch_data_misses            4    71592276
prefetch_metadata_hits          4    402388
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    17728
mru_hits                        4    1819517735
mru_ghost_hits                  4    18389838
mfu_hits                        4    3458490489
mfu_ghost_hits                  4    16705638
uncached_hits                   4    131479041
deleted                         4    1455912183
mutex_miss                      4    1740393
access_skip                     4    128
evict_skip                      4    115120933
evict_not_enough                4    876535
evict_l2_cached                 4    0
evict_l2_eligible               4    41122664658944
evict_l2_eligible_mfu           4    4874288284672
evict_l2_eligible_mru           4    36248376374272
evict_l2_ineligible             4    16220680192
evict_l2_skip                   4    0
hash_elements                   4    4165766
hash_elements_max               4    4456708
hash_collisions                 4    495926172
hash_chains                     4    1097588
hash_chain_max                  4    11
meta                            4    400964781
pd                              4    3013220580
pm                              4    858382216
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15627469072
compressed_size                 4    12995137024
uncompressed_size               4    26110905856
overhead_size                   4    1605932544
hdr_size                        4    1003220304
data_size                       4    13262413824
metadata_size                   4    1338655744
dbuf_size                       4    22739528
dnode_size                      4    343416
bonus_size                      4    89600
anon_size                       4    875716608
anon_data                       4    0
anon_metadata                   4    875716608
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9587937792
mru_data                        4    9227632640
mru_metadata                    4    360305152
mru_evictable_data              4    8657518592
mru_evictable_metadata          4    1990656
mru_ghost_size                  4    2970382336
mru_ghost_data                  4    2842263552
mru_ghost_metadata              4    128118784
mru_ghost_evictable_data        4    2842263552
mru_ghost_evictable_metadata    4    128118784
mfu_size                        4    4137415168
mfu_data                        4    4034781184
mfu_metadata                    4    102633984
mfu_evictable_data              4    4009246720
mfu_evictable_metadata          4    532480
mfu_ghost_size                  4    5537728512
mfu_ghost_data                  4    5519491072
mfu_ghost_metadata              4    18237440
mfu_ghost_evictable_data        4    5519491072
mfu_ghost_evictable_metadata    4    18237440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14409707520
memory_available_bytes          3    13189632000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1789036
arc_meta_used                   4    2365048592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603645
predictive_prefetch             4    81548531
demand_hit_predictive_prefetch  4    69644253
demand_iohit_predictive_prefetch 4    10639085
prescient_prefetch              4    3429
demand_hit_prescient_prefetch   4    3100
demand_iohit_prescient_prefetch 4    329
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
