===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1879287245854323
name                            type data
hits                            4    5409561415
iohits                          4    11316016
misses                          4    832426068
demand_data_hits                4    2167190906
demand_data_iohits              4    10602415
demand_data_misses              4    760409668
demand_metadata_hits            4    3233124546
demand_metadata_iohits          4    17594
demand_metadata_misses          4    406362
prefetch_data_hits              4    8843562
prefetch_data_iohits            4    695735
prefetch_data_misses            4    71592276
prefetch_metadata_hits          4    402401
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    17762
mru_hits                        4    1819534054
mru_ghost_hits                  4    18389918
mfu_hits                        4    3458548320
mfu_ghost_hits                  4    16705654
uncached_hits                   4    131479041
deleted                         4    1456148076
mutex_miss                      4    1740608
access_skip                     4    128
evict_skip                      4    115124293
evict_not_enough                4    876535
evict_l2_cached                 4    0
evict_l2_eligible               4    41124214115328
evict_l2_eligible_mfu           4    4875160769024
evict_l2_eligible_mru           4    36249053346304
evict_l2_ineligible             4    16220725248
evict_l2_skip                   4    0
hash_elements                   4    1202
hash_elements_max               4    4456708
hash_collisions                 4    495930436
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    400401391
pd                              4    2987221054
pm                              4    858371818
c                               4    11520746696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6752064
compressed_size                 4    318976
uncompressed_size               4    6118912
overhead_size                   4    5689856
hdr_size                        4    292960
data_size                       4    0
metadata_size                   4    6008832
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5841408
mru_data                        4    0
mru_metadata                    4    5841408
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    98459648
mru_ghost_data                  4    0
mru_ghost_metadata              4    98459648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98459648
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15990784
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15990784
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15990784
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    418863
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32308830208
memory_available_bytes          3    31088754688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1789050
arc_meta_used                   4    6740288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603647
predictive_prefetch             4    81548565
demand_hit_predictive_prefetch  4    69644253
demand_iohit_predictive_prefetch 4    10639118
prescient_prefetch              4    3443
demand_hit_prescient_prefetch   4    3113
demand_iohit_prescient_prefetch 4    330
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1880470042995136
name                            type data
hits                            4    5416872401
iohits                          4    11316353
misses                          4    833718624
demand_data_hits                4    2169853603
demand_data_iohits              4    10602441
demand_data_misses              4    760409677
demand_metadata_hits            4    3237457173
demand_metadata_iohits          4    17643
demand_metadata_misses          4    406374
prefetch_data_hits              4    9156684
prefetch_data_iohits            4    695997
prefetch_data_misses            4    72884760
prefetch_metadata_hits          4    404941
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    17813
mru_hits                        4    1822271414
mru_ghost_hits                  4    18409259
mfu_hits                        4    3463121946
mfu_ghost_hits                  4    16705654
uncached_hits                   4    131479041
deleted                         4    1457517071
mutex_miss                      4    1747461
access_skip                     4    128
evict_skip                      4    115124293
evict_not_enough                4    876535
evict_l2_cached                 4    0
evict_l2_eligible               4    41310986603520
evict_l2_eligible_mfu           4    5034454536704
evict_l2_eligible_mru           4    36276532066816
evict_l2_ineligible             4    16220725248
evict_l2_skip                   4    0
hash_elements                   4    430269
hash_elements_max               4    4456708
hash_collisions                 4    496084531
hash_chains                     4    20878
hash_chain_max                  4    11
meta                            4    393710673
pd                              4    3396989084
pm                              4    858572835
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16652213984
compressed_size                 4    16073520640
uncompressed_size               4    51443562496
overhead_size                   4    473405440
hdr_size                        4    103382992
data_size                       4    16517660672
metadata_size                   4    29265408
dbuf_size                       4    1521744
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9560476672
mru_data                        4    9557245952
mru_metadata                    4    3230720
mru_evictable_data              4    9086566400
mru_evictable_metadata          4    1308672
mru_ghost_size                  4    98459648
mru_ghost_data                  4    0
mru_ghost_metadata              4    98459648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98459648
mfu_size                        4    6986449408
mfu_data                        4    6960414720
