===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1880489853056620
name                            type data
hits                            4    5416886733
iohits                          4    11316376
misses                          4    833718783
demand_data_hits                4    2169853603
demand_data_iohits              4    10602441
demand_data_misses              4    760409677
demand_metadata_hits            4    3237471494
demand_metadata_iohits          4    17665
demand_metadata_misses          4    406509
prefetch_data_hits              4    9156684
prefetch_data_iohits            4    695997
prefetch_data_misses            4    72884760
prefetch_metadata_hits          4    404952
prefetch_metadata_iohits        4    273
prefetch_metadata_misses        4    17837
mru_hits                        4    1822278538
mru_ghost_hits                  4    18409259
mfu_hits                        4    3463129154
mfu_ghost_hits                  4    16705654
uncached_hits                   4    131479041
deleted                         4    1457548241
mutex_miss                      4    1747461
access_skip                     4    128
evict_skip                      4    115127665
evict_not_enough                4    876535
evict_l2_cached                 4    0
evict_l2_eligible               4    41314910490624
evict_l2_eligible_mfu           4    5038356815360
evict_l2_eligible_mru           4    36276553675264
evict_l2_ineligible             4    16220737536
evict_l2_skip                   4    0
hash_elements                   4    1207
hash_elements_max               4    4456708
hash_collisions                 4    496084538
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    393710673
pd                              4    3396989084
pm                              4    858572835
c                               4    15020513560
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7294784
compressed_size                 4    597504
uncompressed_size               4    6774272
overhead_size                   4    5952000
hdr_size                        4    294224
data_size                       4    0
metadata_size                   4    6549504
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6398464
mru_data                        4    0
mru_metadata                    4    6398464
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    98459648
mru_ghost_data                  4    0
mru_ghost_metadata              4    98459648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98459648
mfu_size                        4    151040
mfu_data                        4    0
mfu_metadata                    4    151040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15990784
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15990784
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15990784
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
