===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1883236852151997
name                            type data
hits                            4    5538280005
iohits                          4    11316577
misses                          4    871672755
demand_data_hits                4    2212621777
demand_data_iohits              4    10602453
demand_data_misses              4    798342616
demand_metadata_hits            4    3316087474
demand_metadata_iohits          4    17852
demand_metadata_misses          4    409953
prefetch_data_hits              4    9165752
prefetch_data_iohits            4    695997
prefetch_data_misses            4    72902157
prefetch_metadata_hits          4    405002
prefetch_metadata_iohits        4    275
prefetch_metadata_misses        4    18029
mru_hits                        4    1861441776
mru_ghost_hits                  4    19044615
mfu_hits                        4    3545359188
mfu_ghost_hits                  4    17125545
uncached_hits                   4    131479041
deleted                         4    1498928018
mutex_miss                      4    1856515
access_skip                     4    128
evict_skip                      4    115135230
evict_not_enough                4    876629
evict_l2_cached                 4    0
evict_l2_eligible               4    41670858582016
evict_l2_eligible_mfu           4    5350433507840
evict_l2_eligible_mru           4    36320425074176
evict_l2_ineligible             4    16229691392
evict_l2_skip                   4    0
hash_elements                   4    1215
hash_elements_max               4    4456708
hash_collisions                 4    522922290
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    381865977
pd                              4    3456695748
pm                              4    871548728
c                               4    10027963952
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7419584
compressed_size                 4    720384
uncompressed_size               4    6774272
overhead_size                   4    5952000
hdr_size                        4    296144
data_size                       4    0
metadata_size                   4    6672384
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6480384
mru_data                        4    0
mru_metadata                    4    6480384
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    99147776
mru_ghost_data                  4    0
mru_ghost_metadata              4    99147776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99147776
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16121856
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16121856
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16121856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    425883
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32294227968
memory_available_bytes          3    31074152448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1798752
arc_meta_used                   4    7407808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603691
predictive_prefetch             4    83183731
demand_hit_predictive_prefetch  4    71261650
demand_iohit_predictive_prefetch 4    10640201
prescient_prefetch              4    3481
demand_hit_prescient_prefetch   4    3149
demand_iohit_prescient_prefetch 4    332
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1884442639123149
name                            type data
hits                            4    5545390269
iohits                          4    11316655
misses                          4    871672863
demand_data_hits                4    2218162115
demand_data_iohits              4    10602453
demand_data_misses              4    798342616
demand_metadata_hits            4    3317657388
demand_metadata_iohits          4    17930
demand_metadata_misses          4    409983
prefetch_data_hits              4    9165752
prefetch_data_iohits            4    695997
prefetch_data_misses            4    72902157
prefetch_metadata_hits          4    405014
prefetch_metadata_iohits        4    275
prefetch_metadata_misses        4    18107
mru_hits                        4    1862697598
mru_ghost_hits                  4    19044615
mfu_hits                        4    3551213630
mfu_ghost_hits                  4    17125545
uncached_hits                   4    131479041
deleted                         4    1498928018
mutex_miss                      4    1856515
access_skip                     4    128
evict_skip                      4    115135230
evict_not_enough                4    876629
evict_l2_cached                 4    0
evict_l2_eligible               4    41670858582016
evict_l2_eligible_mfu           4    5350433507840
evict_l2_eligible_mru           4    36320425074176
evict_l2_ineligible             4    16229691392
evict_l2_skip                   4    0
hash_elements                   4    1575878
hash_elements_max               4    4456708
hash_collisions                 4    523932920
hash_chains                     4    231175
hash_chain_max                  4    11
meta                            4    381865977
pd                              4    3456695748
pm                              4    871548728
c                               4    16167769648
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13940262848
compressed_size                 4    12959331840
uncompressed_size               4    26009368576
overhead_size                   4    591190016
hdr_size                        4    379042816
data_size                       4    13285605376
metadata_size                   4    264916480
dbuf_size                       4    10275888
dnode_size                      4    320784
bonus_size                      4    87680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4530244096
mru_data                        4    4265500672
mru_metadata                    4    264743424
mru_evictable_data              4    3664445440
mru_evictable_metadata          4    10446848
mru_ghost_size                  4    99147776
mru_ghost_data                  4    0
mru_ghost_metadata              4    99147776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99147776
mfu_size                        4    9020277760
mfu_data                        4    9020104704
mfu_metadata                    4    173056
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    16121856
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16121856
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16121856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    425883
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17640218624
memory_available_bytes          3    16420143104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1798752
arc_meta_used                   4    654643648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603691
predictive_prefetch             4    83183821
demand_hit_predictive_prefetch  4    71261662
demand_iohit_predictive_prefetch 4    10640279
prescient_prefetch              4    3481
demand_hit_prescient_prefetch   4    3149
demand_iohit_prescient_prefetch 4    332
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
