===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 598839807790716
name                            type data
hits                            4    978038359
iohits                          4    1674558
misses                          4    399428229
demand_data_hits                4    289067658
demand_data_iohits              4    1304138
demand_data_misses              4    364145713
demand_metadata_hits            4    687638021
demand_metadata_iohits          4    6767
demand_metadata_misses          4    117241
prefetch_data_hits              4    1295294
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35157876
prefetch_metadata_hits          4    37386
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    7399
mru_hits                        4    205354929
mru_ghost_hits                  4    7215540
mfu_hits                        4    772683430
mfu_ghost_hits                  4    3987263
uncached_hits                   4    0
deleted                         4    678018132
mutex_miss                      4    976324
access_skip                     4    32
evict_skip                      4    55851702
evict_not_enough                4    547495
evict_l2_cached                 4    0
evict_l2_eligible               4    12229514044416
evict_l2_eligible_mfu           4    1060295904768
evict_l2_eligible_mru           4    11169218139648
evict_l2_ineligible             4    9736626176
evict_l2_skip                   4    0
hash_elements                   4    802
hash_elements_max               4    1170066
hash_collisions                 4    120311632
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073011658
pd                              4    3339446171
pm                              4    1647312483
c                               4    1279713416
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6413128
compressed_size                 4    306176
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    196864
data_size                       4    0
metadata_size                   4    5848576
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599744
mru_data                        4    0
mru_metadata                    4    5599744
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    41975808
mru_ghost_data                  4    0
mru_ghost_metadata              4    41975808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41975808
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187442
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32631537664
memory_available_bytes          3    31411462016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1111200
arc_meta_used                   4    6401352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304376
predictive_prefetch             4    36859745
demand_hit_predictive_prefetch  4    34806830
demand_iohit_predictive_prefetch 4    1321057
prescient_prefetch              4    1863
demand_hit_prescient_prefetch   4    1612
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 599210810011113
name                            type data
hits                            4    978067842
iohits                          4    1674572
misses                          4    399428268
demand_data_hits                4    289067668
demand_data_iohits              4    1304138
demand_data_misses              4    364145713
demand_metadata_hits            4    687667494
demand_metadata_iohits          4    6781
demand_metadata_misses          4    117266
prefetch_data_hits              4    1295294
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35157876
prefetch_metadata_hits          4    37386
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    7413
mru_hits                        4    205357515
mru_ghost_hits                  4    7215540
mfu_hits                        4    772710327
mfu_ghost_hits                  4    3987263
uncached_hits                   4    0
deleted                         4    678206149
mutex_miss                      4    976325
access_skip                     4    32
evict_skip                      4    55851702
evict_not_enough                4    547495
evict_l2_cached                 4    0
evict_l2_eligible               4    12254166852608
evict_l2_eligible_mfu           4    1060295904768
evict_l2_eligible_mru           4    11193870947840
evict_l2_ineligible             4    9736626176
evict_l2_skip                   4    0
hash_elements                   4    66354
hash_elements_max               4    1170066
hash_collisions                 4    120314557
hash_chains                     4    524
hash_chain_max                  4    7
meta                            4    1073509244
pd                              4    3339446171
pm                              4    1648579772
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2822274688
compressed_size                 4    2680140800
uncompressed_size               4    8588670976
overhead_size                   4    125377024
hdr_size                        4    15958336
data_size                       4    2787983360
metadata_size                   4    17534464
dbuf_size                       4    464912
dnode_size                      4    253872
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2805378048
mru_data                        4    2787983360
mru_metadata                    4    17394688
mru_evictable_data              4    2630983680
mru_evictable_metadata          4    11094016
mru_ghost_size                  4    51019776
mru_ghost_data                  4    9043968
mru_ghost_metadata              4    41975808
mru_ghost_evictable_data        4    9043968
mru_ghost_evictable_metadata    4    41975808
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187442
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29172011008
memory_available_bytes          3    27951935360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1111200
arc_meta_used                   4    34277504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304376
predictive_prefetch             4    36859759
demand_hit_predictive_prefetch  4    34806830
demand_iohit_predictive_prefetch 4    1321071
prescient_prefetch              4    1863
demand_hit_prescient_prefetch   4    1612
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
