===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 599236845530153
name                            type data
hits                            4    978079290
iohits                          4    1674594
misses                          4    399428418
demand_data_hits                4    289067668
demand_data_iohits              4    1304138
demand_data_misses              4    364145713
demand_metadata_hits            4    687678931
demand_metadata_iohits          4    6802
demand_metadata_misses          4    117395
prefetch_data_hits              4    1295294
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35157876
prefetch_metadata_hits          4    37397
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    7434
mru_hits                        4    205361725
mru_ghost_hits                  4    7215540
mfu_hits                        4    772717565
mfu_ghost_hits                  4    3987263
uncached_hits                   4    0
deleted                         4    678236004
mutex_miss                      4    976325
access_skip                     4    32
evict_skip                      4    55853883
evict_not_enough                4    547495
evict_l2_cached                 4    0
evict_l2_eligible               4    12258087610880
evict_l2_eligible_mfu           4    1060296038912
evict_l2_eligible_mru           4    11197791571968
evict_l2_ineligible             4    9736638464
evict_l2_skip                   4    0
hash_elements                   4    805
hash_elements_max               4    1170066
hash_collisions                 4    120314561
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073509244
pd                              4    3339446171
pm                              4    1648579772
c                               4    1507372712
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6430232
compressed_size                 4    322560
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    197584
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    41975808
mru_ghost_data                  4    0
mru_ghost_metadata              4    41975808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41975808
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189782
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32637698048
memory_available_bytes          3    31417622400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1111200
arc_meta_used                   4    6418456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304378
predictive_prefetch             4    36859781
demand_hit_predictive_prefetch  4    34806830
demand_iohit_predictive_prefetch 4    1321092
prescient_prefetch              4    1874
demand_hit_prescient_prefetch   4    1623
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 600457108108253
name                            type data
hits                            4    979949186
iohits                          4    1674634
misses                          4    399464432
demand_data_hits                4    289899307
demand_data_iohits              4    1304138
demand_data_misses              4    364181651
demand_metadata_hits            4    688717188
demand_metadata_iohits          4    6842
demand_metadata_misses          4    117428
prefetch_data_hits              4    1295294
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35157879
prefetch_metadata_hits          4    37397
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    7474
mru_hits                        4    205651600
mru_ghost_hits                  4    7216256
mfu_hits                        4    774297586
mfu_ghost_hits                  4    3987263
uncached_hits                   4    0
deleted                         4    679516353
mutex_miss                      4    976375
access_skip                     4    33
evict_skip                      4    55853883
evict_not_enough                4    547495
evict_l2_cached                 4    0
evict_l2_eligible               4    12279441680896
evict_l2_eligible_mfu           4    1060296038912
evict_l2_eligible_mru           4    11219145641984
evict_l2_ineligible             4    9736638464
evict_l2_skip                   4    0
hash_elements                   4    345480
hash_elements_max               4    1170066
hash_collisions                 4    120422829
hash_chains                     4    13481
hash_chain_max                  4    7
meta                            4    1073509244
pd                              4    3339446171
pm                              4    1648579772
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3089583320
compressed_size                 4    2700387328
uncompressed_size               4    5487966208
overhead_size                   4    302225920
hdr_size                        4    83184896
data_size                       4    2742247424
metadata_size                   4    260365824
dbuf_size                       4    3375120
dnode_size                      4    317832
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1059998720
mru_data                        4    944234496
mru_metadata                    4    115764224
mru_evictable_data              4    782524416
mru_evictable_metadata          4    8132608
mru_ghost_size                  4    402440192
mru_ghost_data                  4    360464384
mru_ghost_metadata              4    41975808
mru_ghost_evictable_data        4    360464384
mru_ghost_evictable_metadata    4    41975808
mfu_size                        4    1942614528
mfu_data                        4    1798012928
mfu_metadata                    4    144601600
mfu_evictable_data              4    1790345216
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189782
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29401178112
memory_available_bytes          3    28181102464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1111200
arc_meta_used                   4    347322072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304378
predictive_prefetch             4    36859824
demand_hit_predictive_prefetch  4    34806830
demand_iohit_predictive_prefetch 4    1321132
prescient_prefetch              4    1874
demand_hit_prescient_prefetch   4    1623
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
