===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 591149295929572
name                            type data
hits                            4    959394726
iohits                          4    1602318
misses                          4    397382288
demand_data_hits                4    277250231
demand_data_iohits              4    1251338
demand_data_misses              4    364026170
demand_metadata_hits            4    680814804
demand_metadata_iohits          4    6606
demand_metadata_misses          4    116112
prefetch_data_hits              4    1294300
prefetch_data_iohits            4    344258
prefetch_data_misses            4    33232768
prefetch_metadata_hits          4    35391
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    7238
mru_hits                        4    196646221
mru_ghost_hits                  4    7212303
mfu_hits                        4    762748505
mfu_ghost_hits                  4    3984790
uncached_hits                   4    0
deleted                         4    659139224
mutex_miss                      4    970134
access_skip                     4    31
evict_skip                      4    55845213
evict_not_enough                4    547494
evict_l2_cached                 4    0
evict_l2_eligible               4    11780486468096
evict_l2_eligible_mfu           4    1016426383872
evict_l2_eligible_mru           4    10764060084224
evict_l2_ineligible             4    8662495232
evict_l2_skip                   4    0
hash_elements                   4    763
hash_elements_max               4    1170066
hash_collisions                 4    117766809
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1056738342
pd                              4    3329274960
pm                              4    1615312696
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3233640
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    186544
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    40271872
mru_ghost_data                  4    0
mru_ghost_metadata              4    40271872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40271872
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6635520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6635520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6635520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183596
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32614293504
memory_available_bytes          3    31394217856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110924
arc_meta_used                   4    3221864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1251570
predictive_prefetch             4    34912242
demand_hit_predictive_prefetch  4    32942868
demand_iohit_predictive_prefetch 4    1268096
prescient_prefetch              4    1829
demand_hit_prescient_prefetch   4    1578
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 594015833159418
name                            type data
hits                            4    969526031
iohits                          4    1602318
misses                          4    397415673
demand_data_hits                4    285277645
demand_data_iohits              4    1251338
demand_data_misses              4    364058902
demand_metadata_hits            4    682918686
demand_metadata_iohits          4    6606
demand_metadata_misses          4    116740
prefetch_data_hits              4    1294300
prefetch_data_iohits            4    344258
prefetch_data_misses            4    33232793
prefetch_metadata_hits          4    35400
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    7238
mru_hits                        4    201650428
mru_ghost_hits                  4    7213171
mfu_hits                        4    767875603
mfu_ghost_hits                  4    3985392
uncached_hits                   4    0
deleted                         4    667857354
mutex_miss                      4    970703
access_skip                     4    32
evict_skip                      4    55845213
evict_not_enough                4    547494
evict_l2_cached                 4    0
evict_l2_eligible               4    11854043005440
evict_l2_eligible_mfu           4    1046330714624
evict_l2_eligible_mru           4    10807712290816
evict_l2_ineligible             4    8662495232
evict_l2_skip                   4    0
hash_elements                   4    762107
hash_elements_max               4    1170066
hash_collisions                 4    119185659
hash_chains                     4    61182
hash_chain_max                  4    7
meta                            4    1056888159
pd                              4    3339230043
pm                              4    1616652851
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3218802936
compressed_size                 4    2440045568
uncompressed_size               4    5353015296
overhead_size                   4    588151296
hdr_size                        4    183450000
data_size                       4    2166738944
metadata_size                   4    861457920
dbuf_size                       4    6742008
dnode_size                      4    324720
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1328770560
mru_data                        4    955904000
mru_metadata                    4    372866560
mru_evictable_data              4    794255360
mru_evictable_metadata          4    144402432
mru_ghost_size                  4    637210624
mru_ghost_data                  4    590823424
mru_ghost_metadata              4    46387200
mru_ghost_evictable_data        4    590823424
mru_ghost_evictable_metadata    4    46387200
mfu_size                        4    1699426304
mfu_data                        4    1210834944
mfu_metadata                    4    488591360
mfu_evictable_data              4    1209581568
mfu_evictable_metadata          4    88903680
mfu_ghost_size                  4    1458782208
mfu_ghost_data                  4    1452146688
mfu_ghost_metadata              4    6635520
mfu_ghost_evictable_data        4    1452146688
mfu_ghost_evictable_metadata    4    6635520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183596
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29047848960
memory_available_bytes          3    27827773312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110924
arc_meta_used                   4    1052055288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1251570
predictive_prefetch             4    34912276
demand_hit_predictive_prefetch  4    32942877
demand_iohit_predictive_prefetch 4    1268096
prescient_prefetch              4    1829
demand_hit_prescient_prefetch   4    1578
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
