===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 594042496415632
name                            type data
hits                            4    969603605
iohits                          4    1602358
misses                          4    397415889
demand_data_hits                4    285277645
demand_data_iohits              4    1251338
demand_data_misses              4    364058902
demand_metadata_hits            4    682996236
demand_metadata_iohits          4    6645
demand_metadata_misses          4    116917
prefetch_data_hits              4    1294300
prefetch_data_iohits            4    344258
prefetch_data_misses            4    33232793
prefetch_metadata_hits          4    35424
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    7277
mru_hits                        4    201659360
mru_ghost_hits                  4    7213272
mfu_hits                        4    767944245
mfu_ghost_hits                  4    3985401
uncached_hits                   4    0
deleted                         4    667939042
mutex_miss                      4    970791
access_skip                     4    32
evict_skip                      4    55847367
evict_not_enough                4    547494
evict_l2_cached                 4    0
evict_l2_eligible               4    11855762028544
evict_l2_eligible_mfu           4    1047285061120
evict_l2_eligible_mru           4    10808476967424
evict_l2_ineligible             4    8662638592
evict_l2_skip                   4    0
hash_elements                   4    797
hash_elements_max               4    1170066
hash_collisions                 4    119185667
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1074692983
pd                              4    3336531459
pm                              4    1645701133
c                               4    1219744704
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6428736
compressed_size                 4    306176
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    195696
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5575168
mru_data                        4    0
mru_metadata                    4    5575168
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    41320448
mru_ghost_data                  4    0
mru_ghost_metadata              4    41320448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41320448
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6766592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6766592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6766592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
