===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 596059184156894
name                            type data
hits                            4    975420747
iohits                          4    1674485
misses                          4    399341139
demand_data_hits                4    287149569
demand_data_iohits              4    1304138
demand_data_misses              4    364058908
demand_metadata_hits            4    686938539
demand_metadata_iohits          4    6695
demand_metadata_misses          4    117065
prefetch_data_hits              4    1295294
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35157839
prefetch_metadata_hits          4    37345
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    7327
mru_hits                        4    203557999
mru_ghost_hits                  4    7213272
mfu_hits                        4    771862748
mfu_ghost_hits                  4    3985401
uncached_hits                   4    0
deleted                         4    670286477
mutex_miss                      4    975685
access_skip                     4    32
evict_skip                      4    55849530
evict_not_enough                4    547494
evict_l2_cached                 4    0
evict_l2_eligible               4    12162532507136
evict_l2_eligible_mfu           4    1047286014464
evict_l2_eligible_mru           4    11115246492672
evict_l2_ineligible             4    9736392704
evict_l2_skip                   4    0
hash_elements                   4    799
hash_elements_max               4    1170066
hash_collisions                 4    119239221
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1075402744
pd                              4    3336531459
pm                              4    1647312483
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6420600
compressed_size                 4    314368
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    196144
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5582848
mru_data                        4    0
mru_metadata                    4    5582848
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    41320448
mru_ghost_data                  4    0
mru_ghost_metadata              4    41320448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41320448
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6766592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6766592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6766592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    185585
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32612270080
memory_available_bytes          3    31392194432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1111122
arc_meta_used                   4    6408824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304374
predictive_prefetch             4    36859605
demand_hit_predictive_prefetch  4    34806800
demand_iohit_predictive_prefetch 4    1320985
prescient_prefetch              4    1852
demand_hit_prescient_prefetch   4    1601
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 598815211069537
name                            type data
hits                            4    977970717
iohits                          4    1674530
misses                          4    399428054
demand_data_hits                4    289067658
demand_data_iohits              4    1304138
demand_data_misses              4    364145713
demand_metadata_hits            4    687570408
demand_metadata_iohits          4    6740
demand_metadata_misses          4    117093
prefetch_data_hits              4    1295294
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35157876
prefetch_metadata_hits          4    37357
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    7372
mru_hits                        4    205350595
mru_ghost_hits                  4    7215492
mfu_hits                        4    772620122
mfu_ghost_hits                  4    3987259
uncached_hits                   4    0
deleted                         4    677995333
mutex_miss                      4    976268
access_skip                     4    32
evict_skip                      4    55849530
evict_not_enough                4    547494
evict_l2_cached                 4    0
evict_l2_eligible               4    12227858554368
evict_l2_eligible_mfu           4    1059893953024
evict_l2_eligible_mru           4    11167964601344
evict_l2_ineligible             4    9736392704
evict_l2_skip                   4    0
hash_elements                   4    771643
hash_elements_max               4    1170066
hash_collisions                 4    120311626
hash_chains                     4    63005
hash_chain_max                  4    7
meta                            4    1075402744
pd                              4    3336531459
pm                              4    1647312483
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3206555296
compressed_size                 4    2389267456
uncompressed_size               4    5201909760
overhead_size                   4    627259904
hdr_size                        4    185528176
data_size                       4    2100973568
metadata_size                   4    915553792
dbuf_size                       4    4150496
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1106512896
mru_data                        4    1103843328
mru_metadata                    4    2669568
mru_evictable_data              4    1044566016
mru_evictable_metadata          4    624640
mru_ghost_size                  4    604839936
mru_ghost_data                  4    563519488
mru_ghost_metadata              4    41320448
mru_ghost_evictable_data        4    563519488
mru_ghost_evictable_metadata    4    41320448
mfu_size                        4    1910014464
mfu_data                        4    997130240
mfu_metadata                    4    912884224
mfu_evictable_data              4    983576576
mfu_evictable_metadata          4    156065792
mfu_ghost_size                  4    1584939008
mfu_ghost_data                  4    1578172416
mfu_ghost_metadata              4    6766592
mfu_ghost_evictable_data        4    1578172416
mfu_ghost_evictable_metadata    4    6766592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    185585
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29290205184
memory_available_bytes          3    28070129536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1111122
arc_meta_used                   4    1105567904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304374
predictive_prefetch             4    36859699
demand_hit_predictive_prefetch  4    34806812
demand_iohit_predictive_prefetch 4    1321030
prescient_prefetch              4    1852
demand_hit_prescient_prefetch   4    1601
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
