===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1949884131954249
name                            type data
hits                            4    1094689170
iohits                          4    1768212
misses                          4    96373366
demand_data_hits                4    732698162
demand_data_iohits              4    1363392
demand_data_misses              4    34197058
demand_metadata_hits            4    358758691
demand_metadata_iohits          4    175275
demand_metadata_misses          4    53444008
prefetch_data_hits              4    3048869
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8687842
prefetch_metadata_hits          4    183448
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    44458
mru_hits                        4    419701182
mru_ghost_hits                  4    1532037
mfu_hits                        4    535030446
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    199938766
mutex_miss                      4    18216
access_skip                     4    21
evict_skip                      4    734655
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6357934822912
evict_l2_eligible_mfu           4    788473143296
evict_l2_eligible_mru           4    5569461679616
evict_l2_ineligible             4    33693323264
evict_l2_skip                   4    0
hash_elements                   4    694
hash_elements_max               4    694
hash_collisions                 4    43272349
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    197999387
pd                              4    867991453
pm                              4    1241850151
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4403680
compressed_size                 4    235520
uncompressed_size               4    4168192
overhead_size                   4    3806208
hdr_size                        4    170400
data_size                       4    0
metadata_size                   4    4041728
dbuf_size                       4    41216
dnode_size                      4    106624
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3861504
mru_data                        4    0
mru_metadata                    4    3861504
mru_evictable_data              4    0
mru_evictable_metadata          4    5120
mru_ghost_size                  4    66879488
mru_ghost_data                  4    0
mru_ghost_metadata              4    66879488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66879488
mfu_size                        4    180224
mfu_data                        4    0
mfu_metadata                    4    180224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    8404992
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8404992
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8404992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5394212
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32139137024
memory_available_bytes          3    30920825216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    216005
arc_meta_used                   4    4377568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381615
predictive_prefetch             4    12192331
demand_hit_predictive_prefetch  4    9891843
demand_iohit_predictive_prefetch 4    1369867
prescient_prefetch              4    1831
demand_hit_prescient_prefetch   4    1723
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    26112

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1950785617286614
name                            type data
hits                            4    1097368677
iohits                          4    1817515
misses                          4    96989055
demand_data_hits                4    733619355
demand_data_iohits              4    1400901
demand_data_misses              4    34197062
demand_metadata_hits            4    360416475
demand_metadata_iohits          4    175278
demand_metadata_misses          4    53444018
prefetch_data_hits              4    3147319
prefetch_data_iohits            4    241081
