===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1949190836569713
name                            type data
hits                            4    1076301720
iohits                          4    1768200
misses                          4    96324266
demand_data_hits                4    720797712
demand_data_iohits              4    1363392
demand_data_misses              4    34148166
demand_metadata_hits            4    352272501
demand_metadata_iohits          4    175264
demand_metadata_misses          4    53443817
prefetch_data_hits              4    3048869
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8687841
prefetch_metadata_hits          4    182638
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    44442
mru_hits                        4    415967922
mru_ghost_hits                  4    1520219
mfu_hits                        4    520376256
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    197621809
mutex_miss                      4    17190
access_skip                     4    21
evict_skip                      4    733396
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6336828153344
evict_l2_eligible_mfu           4    782514271744
evict_l2_eligible_mru           4    5554313881600
evict_l2_ineligible             4    33693306880
evict_l2_skip                   4    0
hash_elements                   4    674
hash_elements_max               4    674
hash_collisions                 4    41498050
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    197615944
pd                              4    818325830
pm                              4    1240748997
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3199592
compressed_size                 4    64000
uncompressed_size               4    3610624
overhead_size                   4    2823168
hdr_size                        4    165216
data_size                       4    0
metadata_size                   4    2887168
dbuf_size                       4    29072
dnode_size                      4    84728
bonus_size                      4    10880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2725888
mru_data                        4    0
mru_metadata                    4    2725888
mru_evictable_data              4    0
mru_evictable_metadata          4    7168
mru_ghost_size                  4    66224128
mru_ghost_data                  4    0
mru_ghost_metadata              4    66224128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66224128
mfu_size                        4    161280
mfu_data                        4    0
mfu_metadata                    4    161280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5347215
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32132923392
memory_available_bytes          3    30914611584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    214965
arc_meta_used                   4    3177064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381613
predictive_prefetch             4    12191518
demand_hit_predictive_prefetch  4    9891065
demand_iohit_predictive_prefetch 4    1369859
prescient_prefetch              4    1816
demand_hit_prescient_prefetch   4    1711
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    22528

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1949860226664989
name                            type data
hits                            4    1094013970
iohits                          4    1768200
misses                          4    96373263
demand_data_hits                4    732525759
demand_data_iohits              4    1363392
demand_data_misses              4    34197058
demand_metadata_hits            4    358255902
demand_metadata_iohits          4    175264
demand_metadata_misses          4    53443918
prefetch_data_hits              4    3048869
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8687842
prefetch_metadata_hits          4    183440
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    44445
mru_hits                        4    419542306
mru_ghost_hits                  4    1532010
mfu_hits                        4    534514122
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    198809656
mutex_miss                      4    17409
access_skip                     4    21
evict_skip                      4    733396
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6349784354304
evict_l2_eligible_mfu           4    782514271744
evict_l2_eligible_mru           4    5567270082560
evict_l2_ineligible             4    33693306880
evict_l2_skip                   4    0
hash_elements                   4    1814650
hash_elements_max               4    1814650
hash_collisions                 4    43241778
hash_chains                     4    295797
hash_chain_max                  4    9
meta                            4    198017479
pd                              4    865356317
pm                              4    1241850151
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15945213728
compressed_size                 4    12765976064
uncompressed_size               4    13002008576
overhead_size                   4    2576715264
