===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1950792893844425
name                            type data
hits                            4    1097378966
iohits                          4    1817518
misses                          4    96989128
demand_data_hits                4    733619355
demand_data_iohits              4    1400901
demand_data_misses              4    34197062
demand_metadata_hits            4    360426756
demand_metadata_iohits          4    175280
demand_metadata_misses          4    53444089
prefetch_data_hits              4    3147319
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9303514
prefetch_metadata_hits          4    185536
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    44463
mru_hits                        4    420353471
mru_ghost_hits                  4    1532037
mfu_hits                        4    537067953
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    200804982
mutex_miss                      4    18399
access_skip                     4    21
evict_skip                      4    735918
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6471177516544
evict_l2_eligible_mfu           4    797051039232
evict_l2_eligible_mru           4    5674126477312
evict_l2_ineligible             4    34523967488
evict_l2_skip                   4    0
hash_elements                   4    689
hash_elements_max               4    689
hash_collisions                 4    43301115
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    198678468
pd                              4    867991453
pm                              4    1243015293
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3777280
compressed_size                 4    126464
uncompressed_size               4    3825152
overhead_size                   4    3265536
hdr_size                        4    169104
data_size                       4    0
metadata_size                   4    3392000
dbuf_size                       4    46000
dnode_size                      4    121856
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3190784
mru_data                        4    0
mru_metadata                    4    3190784
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    66879488
mru_ghost_data                  4    0
mru_ghost_metadata              4    66879488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66879488
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    8404992
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8404992
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8404992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5452132
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32118472704
memory_available_bytes          3    30900160896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    216041
arc_meta_used                   4    3751680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419126
predictive_prefetch             4    12920330
demand_hit_predictive_prefetch  4    10558249
demand_iohit_predictive_prefetch 4    1407381
prescient_prefetch              4    1839
demand_hit_prescient_prefetch   4    1731
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    25600

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1951877747294801
name                            type data
hits                            4    1119361455
iohits                          4    1817519
misses                          4    97227022
demand_data_hits                4    745034614
demand_data_iohits              4    1400901
demand_data_misses              4    34434035
demand_metadata_hits            4    370993984
demand_metadata_iohits          4    175281
demand_metadata_misses          4    53445003
prefetch_data_hits              4    3147320
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9303520
prefetch_metadata_hits          4    185537
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    44464
mru_hits                        4    422148368
mru_ghost_hits                  4    1579780
mfu_hits                        4    557255545
mfu_ghost_hits                  4    1501369
uncached_hits                   4    139957542
deleted                         4    202927715
mutex_miss                      4    18768
access_skip                     4    21
evict_skip                      4    735918
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6492527961600
evict_l2_eligible_mfu           4    797942451712
evict_l2_eligible_mru           4    5694585509888
evict_l2_ineligible             4    34523967488
evict_l2_skip                   4    0
hash_elements                   4    2263906
hash_elements_max               4    2263906
hash_collisions                 4    44577774
hash_chains                     4    430071
hash_chain_max                  4    9
meta                            4    203944330
pd                              4    1055855273
pm                              4    1253148591
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16699710608
compressed_size                 4    15243115520
uncompressed_size               4    15616466432
overhead_size                   4    877457408
hdr_size                        4    545155584
data_size                       4    15508135936
metadata_size                   4    612436992
dbuf_size                       4    20927792
dnode_size                      4    163744
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1188110336
mru_data                        4    1186004992
mru_metadata                    4    2105344
mru_evictable_data              4    772374528
mru_evictable_metadata          4    105472
mru_ghost_size                  4    2635149312
mru_ghost_data                  4    2565529600
mru_ghost_metadata              4    69619712
mru_ghost_evictable_data        4    2565529600
mru_ghost_evictable_metadata    4    69619712
mfu_size                        4    14932462592
mfu_data                        4    14322130944
mfu_metadata                    4    610331648
mfu_evictable_data              4    13861363712
mfu_evictable_metadata          4    32201216
mfu_ghost_size                  4    878125056
mfu_ghost_data                  4    869720064
mfu_ghost_metadata              4    8404992
mfu_ghost_evictable_data        4    869720064
mfu_ghost_evictable_metadata    4    8404992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5452132
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15098617856
memory_available_bytes          3    13880306048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    216691
arc_meta_used                   4    1178720912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419126
predictive_prefetch             4    12920339
demand_hit_predictive_prefetch  4    10558251
demand_iohit_predictive_prefetch 4    1407382
prescient_prefetch              4    1839
demand_hit_prescient_prefetch   4    1731
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12853760
