===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1020973922657554
name                            type data
hits                            4    3297552815
iohits                          4    9212763
misses                          4    942266296
demand_data_hits                4    1228246694
demand_data_iohits              4    8513304
demand_data_misses              4    852183196
demand_metadata_hits            4    2061152971
demand_metadata_iohits          4    37605
demand_metadata_misses          4    19716250
prefetch_data_hits              4    8052180
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70349592
prefetch_metadata_hits          4    100970
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    17258
mru_hits                        4    763894206
mru_ghost_hits                  4    24360490
mfu_hits                        4    2513717766
mfu_ghost_hits                  4    22750998
uncached_hits                   4    19940843
deleted                         4    1421066042
mutex_miss                      4    1970705
access_skip                     4    63
evict_skip                      4    54128821
evict_not_enough                4    502440
evict_l2_cached                 4    0
evict_l2_eligible               4    24901629891072
evict_l2_eligible_mfu           4    5309011311104
evict_l2_eligible_mru           4    19592618579968
evict_l2_ineligible             4    14631383040
evict_l2_skip                   4    0
hash_elements                   4    1296
hash_elements_max               4    4441911
hash_collisions                 4    558947916
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376846111
pd                              4    3484945515
pm                              4    864549023
c                               4    10602499840
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6806968
compressed_size                 4    482816
uncompressed_size               4    5987840
overhead_size                   4    5558784
hdr_size                        4    315488
data_size                       4    0
metadata_size                   4    6041600
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5895168
mru_data                        4    0
mru_metadata                    4    5895168
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    85721088
mru_ghost_data                  4    0
mru_ghost_metadata              4    85721088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85721088
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    404663
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32537608192
memory_available_bytes          3    31317532672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1195134
arc_meta_used                   4    6795192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522666
predictive_prefetch             4    79172660
demand_hit_predictive_prefetch  4    69364218
demand_iohit_predictive_prefetch 4    8554430
prescient_prefetch              4    9194
demand_hit_prescient_prefetch   4    8721
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1021343181993268
name                            type data
hits                            4    3297555654
iohits                          4    9212792
misses                          4    942266338
demand_data_hits                4    1228246694
demand_data_iohits              4    8513304
demand_data_misses              4    852183196
demand_metadata_hits            4    2061155810
demand_metadata_iohits          4    37634
demand_metadata_misses          4    19716263
prefetch_data_hits              4    8052180
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70349592
prefetch_metadata_hits          4    100970
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    17287
mru_hits                        4    763895429
mru_ghost_hits                  4    24360490
mfu_hits                        4    2513719382
mfu_ghost_hits                  4    22750998
uncached_hits                   4    19940843
deleted                         4    1421066042
mutex_miss                      4    1970705
access_skip                     4    63
evict_skip                      4    54128821
evict_not_enough                4    502440
evict_l2_cached                 4    0
