===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1017423182619818
name                            type data
hits                            4    3168717985
iohits                          4    9212299
misses                          4    902659032
demand_data_hits                4    1183147186
demand_data_iohits              4    8513265
demand_data_misses              4    813900130
demand_metadata_hits            4    1977718753
demand_metadata_iohits          4    37414
demand_metadata_misses          4    19712284
prefetch_data_hits              4    7753676
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69029555
prefetch_metadata_hits          4    98370
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    17063
mru_hits                        4    721876716
mru_ghost_hits                  4    23522409
mfu_hits                        4    2426900426
mfu_ghost_hits                  4    22129065
uncached_hits                   4    19940843
deleted                         4    1378249892
mutex_miss                      4    1855128
access_skip                     4    63
evict_skip                      4    54120531
evict_not_enough                4    502331
evict_l2_cached                 4    0
evict_l2_eligible               4    24354047809024
evict_l2_eligible_mfu           4    4831120123904
evict_l2_eligible_mru           4    19522927685120
evict_l2_ineligible             4    14619299840
evict_l2_skip                   4    0
hash_elements                   4    1288
hash_elements_max               4    4441911
hash_collisions                 4    532024646
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    404336091
pd                              4    2871659140
pm                              4    858713530
c                               4    12902780040
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6657592
compressed_size                 4    335360
uncompressed_size               4    6004224
overhead_size                   4    5558784
hdr_size                        4    313568
data_size                       4    0
metadata_size                   4    5894144
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5747200
mru_data                        4    0
mru_metadata                    4    5747200
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    84885504
mru_ghost_data                  4    0
mru_ghost_metadata              4    84885504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84885504
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
