===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1018625717277266
name                            type data
hits                            4    3176058778
iohits                          4    9212638
misses                          4    903961681
demand_data_hits                4    1185803779
demand_data_iohits              4    8513295
demand_data_misses              4    813900138
demand_metadata_hits            4    1982111695
demand_metadata_iohits          4    37490
demand_metadata_misses          4    19712439
prefetch_data_hits              4    8042370
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70331961
prefetch_metadata_hits          4    100934
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    17143
mru_hits                        4    724682727
mru_ghost_hits                  4    23543426
mfu_hits                        4    2431435208
mfu_ghost_hits                  4    22129065
uncached_hits                   4    19940843
deleted                         4    1379657294
mutex_miss                      4    1861980
access_skip                     4    63
evict_skip                      4    54124164
evict_not_enough                4    502331
evict_l2_cached                 4    0
evict_l2_eligible               4    24546081036288
evict_l2_eligible_mfu           4    4994016228352
evict_l2_eligible_mru           4    19552064807936
evict_l2_ineligible             4    14619312128
evict_l2_skip                   4    0
hash_elements                   4    1295
hash_elements_max               4    4441911
hash_collisions                 4    532176871
hash_chains                     4    1
hash_chain_max                  4    11
meta                            4    397054812
pd                              4    3316918013
pm                              4    858921750
c                               4    15010207576
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7254464
compressed_size                 4    650752
uncompressed_size               4    6692352
overhead_size                   4    5837312
hdr_size                        4    315344
data_size                       4    0
metadata_size                   4    6488064
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6341120
mru_data                        4    0
mru_metadata                    4    6341120
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    84885504
mru_ghost_data                  4    0
mru_ghost_metadata              4    84885504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84885504
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
