===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1021372853524265
name                            type data
hits                            4    3297568303
iohits                          4    9212813
misses                          4    942266500
demand_data_hits                4    1228246694
demand_data_iohits              4    8513304
demand_data_misses              4    852183196
demand_metadata_hits            4    2061168447
demand_metadata_iohits          4    37654
demand_metadata_misses          4    19716405
prefetch_data_hits              4    8052180
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70349592
prefetch_metadata_hits          4    100982
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    17307
mru_hits                        4    763902767
mru_ghost_hits                  4    24360490
mfu_hits                        4    2513724693
mfu_ghost_hits                  4    22750998
uncached_hits                   4    19940843
deleted                         4    1421095823
mutex_miss                      4    1970705
access_skip                     4    63
evict_skip                      4    54132475
evict_not_enough                4    502440
evict_l2_cached                 4    0
evict_l2_eligible               4    24905552270336
evict_l2_eligible_mfu           4    5309011396608
evict_l2_eligible_mru           4    19596540873728
evict_l2_ineligible             4    14631395328
evict_l2_skip                   4    0
hash_elements                   4    1298
hash_elements_max               4    4441911
hash_collisions                 4    558957436
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376997285
pd                              4    3484945515
pm                              4    864754254
c                               4    10542100480
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6864792
compressed_size                 4    540160
uncompressed_size               4    6364672
overhead_size                   4    5558784
hdr_size                        4    315968
data_size                       4    0
metadata_size                   4    6098944
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5952000
mru_data                        4    0
mru_metadata                    4    5952000
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    85721088
mru_ghost_data                  4    0
mru_ghost_metadata              4    85721088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85721088
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407003
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32572682240
memory_available_bytes          3    31352606720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1195134
arc_meta_used                   4    6853016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522668
predictive_prefetch             4    79172710
demand_hit_predictive_prefetch  4    69364218
demand_iohit_predictive_prefetch 4    8554479
prescient_prefetch              4    9206
demand_hit_prescient_prefetch   4    8733
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1022578456974768
name                            type data
hits                            4    3304586263
iohits                          4    9212876
misses                          4    942266592
demand_data_hits                4    1233778065
demand_data_iohits              4    8513304
demand_data_misses              4    852183196
demand_metadata_hits            4    2062655017
demand_metadata_iohits          4    37717
demand_metadata_misses          4    19716434
prefetch_data_hits              4    8052180
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70349592
prefetch_metadata_hits          4    101001
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    17370
mru_hits                        4    765148950
mru_ghost_hits                  4    24360490
mfu_hits                        4    2519496470
mfu_ghost_hits                  4    22750998
uncached_hits                   4    19940843
deleted                         4    1421095823
mutex_miss                      4    1970705
access_skip                     4    63
evict_skip                      4    54132475
evict_not_enough                4    502440
evict_l2_cached                 4    0
evict_l2_eligible               4    24905552270336
evict_l2_eligible_mfu           4    5309011396608
evict_l2_eligible_mru           4    19596540873728
evict_l2_ineligible             4    14631395328
evict_l2_skip                   4    0
hash_elements                   4    1575950
hash_elements_max               4    4441911
hash_collisions                 4    559968160
hash_chains                     4    231533
hash_chain_max                  4    11
meta                            4    376997285
pd                              4    3484945515
pm                              4    864754254
c                               4    16114102272
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13913632080
compressed_size                 4    12959614464
uncompressed_size               4    26007517184
overhead_size                   4    564533248
hdr_size                        4    379039168
data_size                       4    13277134848
metadata_size                   4    247012864
dbuf_size                       4    10020304
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4503751168
mru_data                        4    4257030144
mru_metadata                    4    246721024
mru_evictable_data              4    3668680704
mru_evictable_metadata          4    16807936
mru_ghost_size                  4    85721088
mru_ghost_data                  4    0
mru_ghost_metadata              4    85721088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85721088
mfu_size                        4    9020396544
mfu_data                        4    9020104704
mfu_metadata                    4    291840
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    176128
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
