===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1015248784380356
name                            type data
hits                            4    3149889910
iohits                          4    9212255
misses                          4    901570697
demand_data_hits                4    1170413487
demand_data_iohits              4    8513265
demand_data_misses              4    812817606
demand_metadata_hits            4    1971624521
demand_metadata_iohits          4    37371
demand_metadata_misses          4    19706988
prefetch_data_hits              4    7753558
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69029083
prefetch_metadata_hits          4    98344
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    17020
mru_hits                        4    714361402
mru_ghost_hits                  4    23486725
mfu_hits                        4    2415587665
mfu_ghost_hits                  4    21865166
uncached_hits                   4    19940843
deleted                         4    1372047661
mutex_miss                      4    1852481
access_skip                     4    63
evict_skip                      4    54116799
evict_not_enough                4    502307
evict_l2_cached                 4    0
evict_l2_eligible               4    24292023864320
evict_l2_eligible_mfu           4    4794626529792
evict_l2_eligible_mru           4    19497397334528
evict_l2_ineligible             4    14618771456
evict_l2_skip                   4    0
hash_elements                   4    1251
hash_elements_max               4    4441911
hash_collisions                 4    525172923
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376605899
pd                              4    3339518990
pm                              4    843496817
c                               4    16118651800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3500176
compressed_size                 4    222720
uncompressed_size               4    4036096
overhead_size                   4    2822656
hdr_size                        4    303696
data_size                       4    0
metadata_size                   4    3045376
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2899968
mru_data                        4    0
mru_metadata                    4    2899968
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    83673088
mru_ghost_data                  4    0
mru_ghost_metadata              4    83673088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83673088
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32564498432
memory_available_bytes          3    31344422912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1183984
arc_meta_used                   4    3488400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522621
predictive_prefetch             4    77550473
demand_hit_predictive_prefetch  4    67762017
demand_iohit_predictive_prefetch 4    8553099
prescient_prefetch              4    9151
demand_hit_prescient_prefetch   4    8683
demand_iohit_prescient_prefetch 4    329
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1017401090167406
name                            type data
hits                            4    3168639312
iohits                          4    9212259
misses                          4    902658820
demand_data_hits                4    1183147186
demand_data_iohits              4    8513265
demand_data_misses              4    813900130
demand_metadata_hits            4    1977640095
demand_metadata_iohits          4    37375
demand_metadata_misses          4    19712111
prefetch_data_hits              4    7753676
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69029555
prefetch_metadata_hits          4    98355
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    17024
mru_hits                        4    721861008
mru_ghost_hits                  4    23522319
mfu_hits                        4    2426837461
mfu_ghost_hits                  4    22129053
uncached_hits                   4    19940843
deleted                         4    1378110393
mutex_miss                      4    1854922
access_skip                     4    63
evict_skip                      4    54116913
evict_not_enough                4    502331
evict_l2_cached                 4    0
evict_l2_eligible               4    24352770900992
evict_l2_eligible_mfu           4    4830284421632
evict_l2_eligible_mru           4    19522486479360
evict_l2_ineligible             4    14619205632
evict_l2_skip                   4    0
hash_elements                   4    4196635
hash_elements_max               4    4441911
hash_collisions                 4    532024594
hash_chains                     4    1108980
hash_chain_max                  4    11
meta                            4    405084651
pd                              4    2911698773
pm                              4    858908173
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15266633440
compressed_size                 4    13588000256
uncompressed_size               4    27579989504
overhead_size                   4    663918080
hdr_size                        4    1007719248
data_size                       4    13280505856
metadata_size                   4    971412480
dbuf_size                       4    6542480
dnode_size                      4    354240
bonus_size                      4    92480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9893040640
mru_data                        4    8949096448
mru_metadata                    4    943944192
mru_evictable_data              4    8800952320
mru_evictable_metadata          4    191197184
mru_ghost_size                  4    3033511936
mru_ghost_data                  4    2917785600
mru_ghost_metadata              4    115726336
mru_ghost_evictable_data        4    2917785600
mru_ghost_evictable_metadata    4    115726336
mfu_size                        4    4358877696
mfu_data                        4    4331409408
mfu_metadata                    4    27468288
mfu_evictable_data              4    4331409408
mfu_evictable_metadata          4    26132480
mfu_ghost_size                  4    5027414016
mfu_ghost_data                  4    5009080320
mfu_ghost_metadata              4    18333696
mfu_ghost_evictable_data        4    5009080320
mfu_ghost_evictable_metadata    4    18333696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15312220160
memory_available_bytes          3    14092144640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1184727
arc_meta_used                   4    1986120928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522621
predictive_prefetch             4    77551078
demand_hit_predictive_prefetch  4    67762093
demand_iohit_predictive_prefetch 4    8553113
prescient_prefetch              4    9151
demand_hit_prescient_prefetch   4    8683
demand_iohit_prescient_prefetch 4    329
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
