===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 19591090654488
name                            type data
hits                            4    131753820
iohits                          4    188067
misses                          4    20845811
demand_data_hits                4    64089306
demand_data_iohits              4    164193
demand_data_misses              4    20335144
demand_metadata_hits            4    67060574
demand_metadata_iohits          4    441
demand_metadata_misses          4    1025
prefetch_data_hits              4    602517
prefetch_data_iohits            4    23422
prefetch_data_misses            4    509180
prefetch_metadata_hits          4    1423
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    462
mru_hits                        4    29643313
mru_ghost_hits                  4    1205816
mfu_hits                        4    102110507
mfu_ghost_hits                  4    700186
uncached_hits                   4    0
deleted                         4    25144356
mutex_miss                      4    18175
access_skip                     4    0
evict_skip                      4    93104
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    303928373760
evict_l2_eligible_mfu           4    210309265920
evict_l2_eligible_mru           4    93619107840
evict_l2_ineligible             4    11026432
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    2714460
hash_collisions                 4    13203909
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    278427012
pd                              4    3009024964
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6522368
compressed_size                 4    495104
uncompressed_size               4    9362944
overhead_size                   4    5542400
hdr_size                        4    35376
data_size                       4    0
metadata_size                   4    6037504
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5861888
mru_data                        4    0
mru_metadata                    4    5861888
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32715874304
memory_available_bytes          3    31495800576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6510592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164215
predictive_prefetch             4    1136883
demand_hit_predictive_prefetch  4    935129
demand_iohit_predictive_prefetch 4    166341
prescient_prefetch              4    132
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    24
