===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 19391503910021
name                            type data
hits                            4    131740014
iohits                          4    188004
misses                          4    20845615
demand_data_hits                4    64089306
demand_data_iohits              4    164193
demand_data_misses              4    20335144
demand_metadata_hits            4    67046779
demand_metadata_iohits          4    379
demand_metadata_misses          4    891
prefetch_data_hits              4    602517
prefetch_data_iohits            4    23422
prefetch_data_misses            4    509180
prefetch_metadata_hits          4    1412
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    400
mru_hits                        4    29635326
mru_ghost_hits                  4    1205816
mfu_hits                        4    102104688
mfu_ghost_hits                  4    700186
uncached_hits                   4    0
deleted                         4    25103285
mutex_miss                      4    18174
access_skip                     4    0
evict_skip                      4    92969
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    298545658368
evict_l2_eligible_mfu           4    210309180416
evict_l2_eligible_mru           4    88236477952
evict_l2_ineligible             4    11014144
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    2714460
hash_collisions                 4    13201038
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    278427095
pd                              4    3009033446
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7708544
compressed_size                 4    1089024
uncompressed_size               4    9412096
overhead_size                   4    6132224
hdr_size                        4    34672
data_size                       4    0
metadata_size                   4    7221248
dbuf_size                       4    114856
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7004672
mru_data                        4    0
mru_metadata                    4    7004672
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
