===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 18020360307200
name                            type data
hits                            4    71361935
iohits                          4    187923
misses                          4    684219
demand_data_hits                4    43017369
demand_data_iohits              4    164176
demand_data_misses              4    183864
demand_metadata_hits            4    27747610
demand_metadata_iohits          4    316
demand_metadata_misses          4    785
prefetch_data_hits              4    595564
prefetch_data_iohits            4    23422
prefetch_data_misses            4    499234
prefetch_metadata_hits          4    1392
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    336
mru_hits                        4    10494045
mru_ghost_hits                  4    123976
mfu_hits                        4    60867890
mfu_ghost_hits                  4    273725
uncached_hits                   4    0
deleted                         4    4567222
mutex_miss                      4    515
access_skip                     4    0
evict_skip                      4    90836
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    114243871232
evict_l2_eligible_mfu           4    52132265472
evict_l2_eligible_mru           4    62111605760
evict_l2_ineligible             4    114688
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    2105123
hash_collisions                 4    3818313
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    354665295
pd                              4    222445104
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6794472
compressed_size                 4    883712
uncompressed_size               4    8428544
overhead_size                   4    5575168
hdr_size                        4    31568
data_size                       4    0
metadata_size                   4    6458880
dbuf_size                       4    78400
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6283264
mru_data                        4    0
mru_metadata                    4    6283264
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32749383680
memory_available_bytes          3    31529309952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6782696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164194
predictive_prefetch             4    1119856
demand_hit_predictive_prefetch  4    924351
demand_iohit_predictive_prefetch 4    165260
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 19375838519586
name                            type data
hits                            4    131702142
iohits                          4    187977
misses                          4    20845492
demand_data_hits                4    64089306
demand_data_iohits              4    164193
demand_data_misses              4    20335144
demand_metadata_hits            4    67008927
demand_metadata_iohits          4    353
demand_metadata_misses          4    795
prefetch_data_hits              4    602517
prefetch_data_iohits            4    23422
prefetch_data_misses            4    509180
prefetch_metadata_hits          4    1392
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    373
mru_hits                        4    29628766
mru_ghost_hits                  4    1205816
mfu_hits                        4    102073376
mfu_ghost_hits                  4    700186
uncached_hits                   4    0
deleted                         4    25103091
mutex_miss                      4    18174
access_skip                     4    0
evict_skip                      4    92858
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    298528080384
evict_l2_eligible_mfu           4    210308832768
evict_l2_eligible_mru           4    88219247616
evict_l2_ineligible             4    11001856
evict_l2_skip                   4    0
hash_elements                   4    2315663
hash_elements_max               4    2714460
hash_collisions                 4    13201017
hash_chains                     4    446480
hash_chain_max                  4    8
meta                            4    278427095
pd                              4    3009033446
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16636474208
compressed_size                 4    15411579904
uncompressed_size               4    15781833728
overhead_size                   4    648532992
hdr_size                        4    557279152
data_size                       4    15596421120
metadata_size                   4    463691776
dbuf_size                       4    18692520
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6912143872
mru_data                        4    6908862464
mru_metadata                    4    3281408
mru_evictable_data              4    6531604480
mru_evictable_metadata          4    1241088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9147969024
mfu_data                        4    8687558656
mfu_metadata                    4    460410368
mfu_evictable_data              4    8322785280
mfu_evictable_metadata          4    90378240
mfu_ghost_size                  4    3709255680
mfu_ghost_data                  4    3709255680
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3709255680
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15345471488
memory_available_bytes          3    14125397760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1040036704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164211
predictive_prefetch             4    1136792
demand_hit_predictive_prefetch  4    935117
demand_iohit_predictive_prefetch 4    166264
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
