===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1041379338247527
name                            type data
hits                            4    516497765
iohits                          4    569060
misses                          4    60472219
demand_data_hits                4    188508214
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    327151345
demand_metadata_iohits          4    20841
demand_metadata_misses          4    19256711
prefetch_data_hits              4    704243
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    133963
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    3398
mru_hits                        4    64771165
mru_ghost_hits                  4    2455474
mfu_hits                        4    431874961
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    75152505
mutex_miss                      4    26490
access_skip                     4    3
evict_skip                      4    164996
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1633912664064
evict_l2_eligible_mfu           4    407254909952
evict_l2_eligible_mru           4    1226657754112
evict_l2_ineligible             4    2283900928
evict_l2_skip                   4    0
hash_elements                   4    363
hash_elements_max               4    363
hash_collisions                 4    37956968
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    199869738
pd                              4    635097389
pm                              4    2229050910
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6500704
compressed_size                 4    646656
uncompressed_size               4    5938688
overhead_size                   4    5493760
hdr_size                        4    91632
data_size                       4    0
metadata_size                   4    6140416
dbuf_size                       4    69552
dnode_size                      4    152320
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5890048
mru_data                        4    0
mru_metadata                    4    5890048
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2699522
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32565682176
memory_available_bytes          3    31345598848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83418
arc_meta_used                   4    6489440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513267
predictive_prefetch             4    2785043
demand_hit_predictive_prefetch  4    1800151
demand_iohit_predictive_prefetch 4    530916
prescient_prefetch              4    1458
demand_hit_prescient_prefetch   4    1352
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1041465217013134
name                            type data
hits                            4    516507609
iohits                          4    569066
misses                          4    60472234
demand_data_hits                4    188508220
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    327161183
demand_metadata_iohits          4    20847
demand_metadata_misses          4    19256720
prefetch_data_hits              4    704243
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    133963
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    3404
mru_hits                        4    64772457
mru_ghost_hits                  4    2455474
mfu_hits                        4    431883513
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    75152505
mutex_miss                      4    26490
access_skip                     4    3
evict_skip                      4    164996
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1633912664064
evict_l2_eligible_mfu           4    407254909952
evict_l2_eligible_mru           4    1226657754112
evict_l2_ineligible             4    2283900928
evict_l2_skip                   4    0
hash_elements                   4    246403
hash_elements_max               4    246403
hash_collisions                 4    37964212
hash_chains                     4    7076
hash_chain_max                  4    9
meta                            4    199869738
pd                              4    635097389
pm                              4    2229050910
c                               4    12173633664
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    10502350312
compressed_size                 4    10078033920
uncompressed_size               4    32254650368
overhead_size                   4    363778560
hdr_size                        4    59228272
data_size                       4    10425597952
metadata_size                   4    16214528
dbuf_size                       4    1079344
dnode_size                      4    174216
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10441712640
mru_data                        4    10425597952
mru_metadata                    4    16114688
mru_evictable_data              4    9954058240
mru_evictable_metadata          4    10846208
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    99840
mfu_data                        4    0
mfu_metadata                    4    99840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2699522
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    20248797184
memory_available_bytes          3    19028713856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83418
arc_meta_used                   4    76739560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513267
predictive_prefetch             4    2785049
demand_hit_predictive_prefetch  4    1800151
demand_iohit_predictive_prefetch 4    530922
prescient_prefetch              4    1458
demand_hit_prescient_prefetch   4    1352
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
