===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1041494940001624
name                            type data
hits                            4    516517379
iohits                          4    569085
misses                          4    60472334
demand_data_hits                4    188508220
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    327170943
demand_metadata_iohits          4    20865
demand_metadata_misses          4    19256801
prefetch_data_hits              4    704243
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    133973
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    3423
mru_hits                        4    64775555
mru_ghost_hits                  4    2455474
mfu_hits                        4    431890185
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    75373987
mutex_miss                      4    26490
access_skip                     4    3
evict_skip                      4    165561
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1662958850048
evict_l2_eligible_mfu           4    407255044608
evict_l2_eligible_mru           4    1255703805440
evict_l2_ineligible             4    2283941888
evict_l2_skip                   4    0
hash_elements                   4    358
hash_elements_max               4    358
hash_collisions                 4    37964213
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5964624
compressed_size                 4    556544
uncompressed_size               4    5742080
overhead_size                   4    5051392
hdr_size                        4    90240
data_size                       4    0
metadata_size                   4    5607936
dbuf_size                       4    67344
dnode_size                      4    152320
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5398528
mru_data                        4    0
mru_metadata                    4    5398528
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2734339
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32535265280
memory_available_bytes          3    31315181952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83446
arc_meta_used                   4    5953360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513269
predictive_prefetch             4    2785066
demand_hit_predictive_prefetch  4    1800152
demand_iohit_predictive_prefetch 4    530937
prescient_prefetch              4    1471
demand_hit_prescient_prefetch   4    1362
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1042029507287919
name                            type data
hits                            4    526743264
iohits                          4    569088
misses                          4    60472352
demand_data_hits                4    194082135
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    331822890
demand_metadata_iohits          4    20868
demand_metadata_misses          4    19256816
prefetch_data_hits              4    704243
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    133996
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    3426
mru_hits                        4    65995012
mru_ghost_hits                  4    2455474
mfu_hits                        4    440896613
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    75373987
mutex_miss                      4    26490
access_skip                     4    3
evict_skip                      4    165561
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1662958850048
evict_l2_eligible_mfu           4    407255044608
evict_l2_eligible_mru           4    1255703805440
evict_l2_ineligible             4    2283941888
evict_l2_skip                   4    0
hash_elements                   4    1574947
hash_elements_max               4    1574947
hash_collisions                 4    38972319
hash_chains                     4    230820
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    16148523136
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14007790104
compressed_size                 4    12960595968
uncompressed_size               4    25997946880
overhead_size                   4    657150464
hdr_size                        4    378923312
data_size                       4    13336969216
metadata_size                   4    280777216
dbuf_size                       4    10809264
dnode_size                      4    237048
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4597517824
mru_data                        4    4316864512
mru_metadata                    4    280653312
mru_evictable_data              4    3638763520
mru_evictable_metadata          4    6735872
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    9020228608
mfu_data                        4    9020104704
mfu_metadata                    4    123904
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
