===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1040040620775726
name                            type data
hits                            4    457505988
iohits                          4    568998
misses                          4    60373246
demand_data_hits                4    158420268
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    298270474
demand_metadata_iohits          4    20781
demand_metadata_misses          4    19256474
prefetch_data_hits              4    683762
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    131484
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    3328
mru_hits                        4    61396193
mru_ghost_hits                  4    2433384
mfu_hits                        4    376258156
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    71871447
mutex_miss                      4    25191
access_skip                     4    3
evict_skip                      4    163904
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1604887122944
evict_l2_eligible_mfu           4    387199814144
evict_l2_eligible_mru           4    1217687308800
evict_l2_ineligible             4    2283851776
evict_l2_skip                   4    0
hash_elements                   4    358
hash_elements_max               4    358
hash_collisions                 4    36407537
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196856486
pd                              4    586502307
pm                              4    2223214343
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9871048
compressed_size                 4    2296832
uncompressed_size               4    7773184
overhead_size                   4    7246848
hdr_size                        4    90912
data_size                       4    0
metadata_size                   4    9543680
dbuf_size                       4    66608
dnode_size                      4    130424
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9170944
mru_data                        4    0
mru_metadata                    4    9170944
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    13402112
mru_ghost_data                  4    0
mru_ghost_metadata              4    13402112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13402112
mfu_size                        4    372736
mfu_data                        4    0
mfu_metadata                    4    372736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2649441
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32569569280
memory_available_bytes          3    31349485952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    82180
arc_meta_used                   4    9859784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513263
predictive_prefetch             4    2762044
demand_hit_predictive_prefetch  4    1778391
demand_iohit_predictive_prefetch 4    530871
prescient_prefetch              4    1423
demand_hit_prescient_prefetch   4    1324
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1040211314793933
name                            type data
hits                            4    460318698
iohits                          4    569003
misses                          4    60373276
demand_data_hits                4    159752562
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    299727954
demand_metadata_iohits          4    20786
demand_metadata_misses          4    19256493
prefetch_data_hits              4    704242
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    133940
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    3339
mru_hits                        4    61660587
mru_ghost_hits                  4    2433384
mfu_hits                        4    378806472
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    71871447
mutex_miss                      4    25191
access_skip                     4    3
evict_skip                      4    163904
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1604887122944
evict_l2_eligible_mfu           4    387199814144
evict_l2_eligible_mru           4    1217687308800
evict_l2_ineligible             4    2283851776
evict_l2_skip                   4    0
hash_elements                   4    262821
hash_elements_max               4    262821
hash_collisions                 4    36415462
hash_chains                     4    7748
hash_chain_max                  4    9
meta                            4    196856486
pd                              4    586502307
pm                              4    2223214343
c                               4    14263576704
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11221747192
compressed_size                 4    10752599040
uncompressed_size               4    34408850432
overhead_size                   4    404574208
hdr_size                        4    63178576
data_size                       4    11137974272
metadata_size                   4    19198976
