===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1039326097803124
name                            type data
hits                            4    416981948
iohits                          4    568959
misses                          4    60373053
demand_data_hits                4    130674210
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    285492614
demand_metadata_iohits          4    20744
demand_metadata_misses          4    19256334
prefetch_data_hits              4    683762
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    131362
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    3275
mru_hits                        4    53081772
mru_ghost_hits                  4    2433311
mfu_hits                        4    344048537
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    69675975
mutex_miss                      4    24148
access_skip                     4    3
evict_skip                      4    163391
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1584713701376
evict_l2_eligible_mfu           4    376627879424
evict_l2_eligible_mru           4    1208085821952
evict_l2_ineligible             4    2283843584
evict_l2_skip                   4    0
hash_elements                   4    289
hash_elements_max               4    289
hash_collisions                 4    32024192
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196630656
pd                              4    586502307
pm                              4    2222868005
c                               4    15362877568
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3043976
compressed_size                 4    182272
uncompressed_size               4    3184640
overhead_size                   4    2659328
hdr_size                        4    72720
data_size                       4    0
metadata_size                   4    2841600
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2674688
mru_data                        4    0
mru_metadata                    4    2674688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    12877824
mru_ghost_data                  4    0
mru_ghost_metadata              4    12877824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12877824
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2600157
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32560758784
memory_available_bytes          3    31340675456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    80948
arc_meta_used                   4    3032712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513261
predictive_prefetch             4    2761889
demand_hit_predictive_prefetch  4    1778259
demand_iohit_predictive_prefetch 4    530852
prescient_prefetch              4    1401
demand_hit_prescient_prefetch   4    1308
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1040004854542434
name                            type data
hits                            4    457477896
iohits                          4    568959
misses                          4    60373056
demand_data_hits                4    158420268
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    298242391
demand_metadata_iohits          4    20744
demand_metadata_misses          4    19256337
prefetch_data_hits              4    683762
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    131475
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    3275
mru_hits                        4    61390197
mru_ghost_hits                  4    2433311
mfu_hits                        4    376236060
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    69675975
mutex_miss                      4    24148
access_skip                     4    3
evict_skip                      4    163391
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1584713701376
evict_l2_eligible_mfu           4    376627879424
evict_l2_eligible_mru           4    1208085821952
evict_l2_ineligible             4    2283843584
evict_l2_skip                   4    0
hash_elements                   4    3149705
hash_elements_max               4    3149705
hash_collisions                 4    36407524
hash_chains                     4    729456
hash_chain_max                  4    9
meta                            4    196630656
pd                              4    586502307
pm                              4    2222868005
c                               4    16625363072
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14443365856
compressed_size                 4    13049400320
uncompressed_size               4    26249325568
overhead_size                   4    621645824
hdr_size                        4    757218320
data_size                       4    13194674176
metadata_size                   4    476371968
dbuf_size                       4    14849904
dnode_size                      4    194208
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5898222592
mru_data                        4    5421969408
mru_metadata                    4    476253184
mru_evictable_data              4    4957310976
mru_evictable_metadata          4    58652672
mru_ghost_size                  4    12877824
mru_ghost_data                  4    0
mru_ghost_metadata              4    12877824
