===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1040227717526076
name                            type data
hits                            4    460328382
iohits                          4    569029
misses                          4    60373391
demand_data_hits                4    159752562
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    299737628
demand_metadata_iohits          4    20811
demand_metadata_misses          4    19256579
prefetch_data_hits              4    704242
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    133950
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    3368
mru_hits                        4    61663451
mru_ghost_hits                  4    2433384
mfu_hits                        4    378813292
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    71871590
mutex_miss                      4    25191
access_skip                     4    3
evict_skip                      4    164441
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1604899745792
evict_l2_eligible_mfu           4    387200882176
evict_l2_eligible_mru           4    1217698863616
evict_l2_ineligible             4    2283892736
evict_l2_skip                   4    0
hash_elements                   4    354
hash_elements_max               4    354
hash_collisions                 4    36415463
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196856486
pd                              4    586502307
pm                              4    2223214343
c                               4    14263576704
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6815064
compressed_size                 4    1051648
uncompressed_size               4    6446080
overhead_size                   4    5444608
hdr_size                        4    89344
data_size                       4    0
metadata_size                   4    6496256
dbuf_size                       4    59616
dnode_size                      4    130424
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6266880
mru_data                        4    0
mru_metadata                    4    6266880
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    13402112
mru_ghost_data                  4    0
mru_ghost_metadata              4    13402112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13402112
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2649441
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32529211392
memory_available_bytes          3    31309128064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    82180
arc_meta_used                   4    6803800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513265
predictive_prefetch             4    2785012
demand_hit_predictive_prefetch  4    1800148
demand_iohit_predictive_prefetch 4    530892
prescient_prefetch              4    1442
demand_hit_prescient_prefetch   4    1340
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1041359249361039
name                            type data
hits                            4    516463163
iohits                          4    569032
misses                          4    60472078
demand_data_hits                4    188508214
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    327116753
demand_metadata_iohits          4    20814
demand_metadata_misses          4    19256597
prefetch_data_hits              4    704243
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    133953
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    3371
mru_hits                        4    64768352
mru_ghost_hits                  4    2455432
mfu_hits                        4    431843172
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    72757211
mutex_miss                      4    25269
access_skip                     4    3
evict_skip                      4    164441
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1613839822848
evict_l2_eligible_mfu           4    387200882176
evict_l2_eligible_mru           4    1226638940672
evict_l2_ineligible             4    2283892736
evict_l2_skip                   4    0
hash_elements                   4    3389818
hash_elements_max               4    3389818
hash_collisions                 4    37956953
hash_chains                     4    814359
hash_chain_max                  4    9
meta                            4    200198500
pd                              4    586502307
pm                              4    2229050910
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14833767584
compressed_size                 4    13283167744
uncompressed_size               4    26778856960
overhead_size                   4    717951488
hdr_size                        4    815061856
data_size                       4    13476429824
metadata_size                   4    524689408
dbuf_size                       4    17343104
dnode_size                      4    182784
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    475929600
mru_data                        4    472854528
mru_metadata                    4    3075072
mru_evictable_data              4    313847808
mru_evictable_metadata          4    1034240
mru_ghost_size                  4    1517854720
mru_ghost_data                  4    1504452608
mru_ghost_metadata              4    13402112
mru_ghost_evictable_data        4    1504452608
mru_ghost_evictable_metadata    4    13402112
mfu_size                        4    13525189632
mfu_data                        4    13003575296
mfu_metadata                    4    521614336
mfu_evictable_data              4    12618887168
mfu_evictable_metadata          4    57909248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2649441
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17100611584
memory_available_bytes          3    15880528256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    82180
arc_meta_used                   4    1357322912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513265
predictive_prefetch             4    2785020
demand_hit_predictive_prefetch  4    1800150
demand_iohit_predictive_prefetch 4    530895
prescient_prefetch              4    1443
demand_hit_prescient_prefetch   4    1341
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
