===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1779146126622211
name                            type data
hits                            4    1865435040
iohits                          4    4608917
misses                          4    579910025
demand_data_hits                4    594047633
demand_data_iohits              4    4049062
demand_data_misses              4    511360877
demand_metadata_hits            4    1268293489
demand_metadata_iohits          4    27420
demand_metadata_misses          4    19624462
prefetch_data_hits              4    2865693
prefetch_data_iohits            4    532261
prefetch_data_misses            4    48913033
prefetch_metadata_hits          4    228225
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    11653
mru_hits                        4    406672257
mru_ghost_hits                  4    13392858
mfu_hits                        4    1403598965
mfu_ghost_hits                  4    9124756
uncached_hits                   4    55163818
deleted                         4    927671289
mutex_miss                      4    1199053
access_skip                     4    47
evict_skip                      4    55779366
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16937895984128
evict_l2_eligible_mfu           4    1820520349184
evict_l2_eligible_mru           4    15117375634944
evict_l2_ineligible             4    15424176128
evict_l2_skip                   4    0
hash_elements                   4    1013
hash_elements_max               4    4315651
hash_collisions                 4    220724367
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    850389207
pd                              4    938869831
pm                              4    643413921
c                               4    13309344368
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8590016
compressed_size                 4    2300928
uncompressed_size               4    14867456
overhead_size                   4    5673472
hdr_size                        4    247536
data_size                       4    0
metadata_size                   4    7974400
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5672960
mru_data                        4    0
mru_metadata                    4    5672960
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    58671104
mru_ghost_data                  4    0
mru_ghost_metadata              4    58671104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58671104
mfu_size                        4    2301440
mfu_data                        4    0
mfu_metadata                    4    2301440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1990656
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    286406
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32403881984
memory_available_bytes          3    31183806336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8578240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4055753
predictive_prefetch             4    52542649
demand_hit_predictive_prefetch  4    47425638
demand_iohit_predictive_prefetch 4    4075006
prescient_prefetch              4    8390
demand_hit_prescient_prefetch   4    7923
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1780208723543519
name                            type data
hits                            4    1876253320
iohits                          4    4608976
misses                          4    579910103
demand_data_hits                4    599634075
demand_data_iohits              4    4049062
demand_data_misses              4    511360877
demand_metadata_hits            4    1273525322
demand_metadata_iohits          4    27479
demand_metadata_misses          4    19624481
prefetch_data_hits              4    2865693
prefetch_data_iohits            4    532261
prefetch_data_misses            4    48913033
prefetch_metadata_hits          4    228230
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    11712
mru_hits                        4    407890187
mru_ghost_hits                  4    13392858
mfu_hits                        4    1413199315
mfu_ghost_hits                  4    9124756
uncached_hits                   4    55163818
deleted                         4    927671289
mutex_miss                      4    1199053
access_skip                     4    47
evict_skip                      4    55779366
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16937895984128
evict_l2_eligible_mfu           4    1820520349184
evict_l2_eligible_mru           4    15117375634944
evict_l2_ineligible             4    15424176128
evict_l2_skip                   4    0
