===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1772038800495840
name                            type data
hits                            4    1811037356
iohits                          4    4572078
misses                          4    578517561
demand_data_hits                4    565567008
demand_data_iohits              4    4022174
demand_data_misses              4    511228148
demand_metadata_hits            4    1242443547
demand_metadata_iohits          4    27200
demand_metadata_misses          4    19621992
prefetch_data_hits              4    2801224
prefetch_data_iohits            4    522534
prefetch_data_misses            4    47655988
prefetch_metadata_hits          4    225577
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    11433
mru_hits                        4    396887800
mru_ghost_hits                  4    13367682
mfu_hits                        4    1358985738
mfu_ghost_hits                  4    9124006
uncached_hits                   4    55163818
deleted                         4    915699014
mutex_miss                      4    1194223
access_skip                     4    47
evict_skip                      4    55768212
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16631740972032
evict_l2_eligible_mfu           4    1808079760896
evict_l2_eligible_mru           4    14823661211136
evict_l2_ineligible             4    15424126976
evict_l2_skip                   4    0
hash_elements                   4    971
hash_elements_max               4    4084773
hash_collisions                 4    211207133
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    838033272
pd                              4    889826603
pm                              4    621478187
c                               4    16156912192
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5282672
compressed_size                 4    2188800
uncompressed_size               4    11900416
overhead_size                   4    2707968
hdr_size                        4    236496
data_size                       4    0
metadata_size                   4    4896768
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    57098240
mru_ghost_data                  4    0
mru_ghost_metadata              4    57098240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57098240
mfu_size                        4    2164736
mfu_data                        4    0
mfu_metadata                    4    2164736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1978368
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
