===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1775981587426326
name                            type data
hits                            4    1832102788
iohits                          4    4608789
misses                          4    579811263
demand_data_hits                4    576706333
demand_data_iohits              4    4049062
demand_data_misses              4    511262599
demand_metadata_hits            4    1252302582
demand_metadata_iohits          4    27294
demand_metadata_misses          4    19624145
prefetch_data_hits              4    2865693
prefetch_data_iohits            4    532261
prefetch_data_misses            4    48912992
prefetch_metadata_hits          4    228180
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    11527
mru_hits                        4    403536841
mru_ghost_hits                  4    13376012
mfu_hits                        4    1373402129
mfu_ghost_hits                  4    9124756
uncached_hits                   4    55163818
deleted                         4    922828613
mutex_miss                      4    1198325
access_skip                     4    47
evict_skip                      4    55773771
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16869669571584
evict_l2_eligible_mfu           4    1819109115392
evict_l2_eligible_mru           4    15050560456192
evict_l2_ineligible             4    15424151552
evict_l2_skip                   4    0
hash_elements                   4    1006
hash_elements_max               4    4315651
hash_collisions                 4    216781733
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    851585398
pd                              4    901983227
pm                              4    643311438
c                               4    15052369008
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8444552
compressed_size                 4    2288640
uncompressed_size               4    14474240
overhead_size                   4    5542400
hdr_size                        4    245824
data_size                       4    0
metadata_size                   4    7831040
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5574656
mru_data                        4    0
mru_metadata                    4    5574656
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    58146816
mru_ghost_data                  4    0
mru_ghost_metadata              4    58146816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58146816
mfu_size                        4    2256384
mfu_data                        4    0
mfu_metadata                    4    2256384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1986560
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    281726
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32390037504
memory_available_bytes          3    31169961856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8432776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4055749
predictive_prefetch             4    52542459
demand_hit_predictive_prefetch  4    47425617
demand_iohit_predictive_prefetch 4    4074880
prescient_prefetch              4    8366
demand_hit_prescient_prefetch   4    7899
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1778726434829926
name                            type data
hits                            4    1865352139
iohits                          4    4608839
misses                          4    579909657
demand_data_hits                4    594047633
demand_data_iohits              4    4049062
demand_data_misses              4    511360877
demand_metadata_hits            4    1268210628
demand_metadata_iohits          4    27344
demand_metadata_misses          4    19624170
prefetch_data_hits              4    2865693
prefetch_data_iohits            4    532261
prefetch_data_misses            4    48913033
prefetch_metadata_hits          4    228185
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    11577
mru_hits                        4    406661174
mru_ghost_hits                  4    13392810
mfu_hits                        4    1403527147
mfu_ghost_hits                  4    9124756
uncached_hits                   4    55163818
deleted                         4    927456126
mutex_miss                      4    1198731
access_skip                     4    47
evict_skip                      4    55773771
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16911612546048
evict_l2_eligible_mfu           4    1819109115392
evict_l2_eligible_mru           4    15092503430656
evict_l2_ineligible             4    15424151552
evict_l2_skip                   4    0
hash_elements                   4    3851953
hash_elements_max               4    4315651
hash_collisions                 4    220697922
hash_chains                     4    983024
hash_chain_max                  4    10
meta                            4    851585398
pd                              4    901983227
pm                              4    643311438
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16434423512
compressed_size                 4    14129832960
uncompressed_size               4    28687309312
overhead_size                   4    1356995584
hdr_size                        4    926183280
data_size                       4    14167879680
metadata_size                   4    1318948864
dbuf_size                       4    21063728
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1110883840
mru_data                        4    1108164608
mru_metadata                    4    2719232
mru_evictable_data              4    938860544
mru_evictable_metadata          4    653312
mru_ghost_size                  4    3954925568
mru_ghost_data                  4    3896778752
mru_ghost_metadata              4    58146816
mru_ghost_evictable_data        4    3896778752
mru_ghost_evictable_metadata    4    58146816
mfu_size                        4    14375944704
mfu_data                        4    13059715072
mfu_metadata                    4    1316229632
mfu_evictable_data              4    12663648256
mfu_evictable_metadata          4    32591872
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
