===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1774870258434140
name                            type data
hits                            4    1825340019
iohits                          4    4572124
misses                          4    578554089
demand_data_hits                4    574081500
demand_data_iohits              4    4022174
demand_data_misses              4    511262599
demand_metadata_hits            4    1248231700
demand_metadata_iohits          4    27245
demand_metadata_misses          4    19624000
prefetch_data_hits              4    2801224
prefetch_data_iohits            4    522534
prefetch_data_misses            4    47656012
prefetch_metadata_hits          4    225595
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    11478
mru_hits                        4    402024699
mru_ghost_hits                  4    13376012
mfu_hits                        4    1368151502
mfu_ghost_hits                  4    9124756
uncached_hits                   4    55163818
deleted                         4    921465190
mutex_miss                      4    1195241
access_skip                     4    47
evict_skip                      4    55770987
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16683707631616
evict_l2_eligible_mfu           4    1817181157888
evict_l2_eligible_mru           4    14866526473728
evict_l2_ineligible             4    15424139264
evict_l2_skip                   4    0
hash_elements                   4    1003
hash_elements_max               4    4315651
hash_collisions                 4    216631482
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    851483889
pd                              4    901983227
pm                              4    643148357
c                               4    8267705808
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8452024
compressed_size                 4    2296832
uncompressed_size               4    14081024
overhead_size                   4    5542400
hdr_size                        4    245104
data_size                       4    0
metadata_size                   4    7839232
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607424
mru_data                        4    0
mru_metadata                    4    5607424
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    58146816
mru_ghost_data                  4    0
mru_ghost_metadata              4    58146816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58146816
mfu_size                        4    2231808
mfu_data                        4    0
mfu_metadata                    4    2231808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1982464
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
