===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 49402567813416
name                            type data
hits                            4    935845353
iohits                          4    1051
misses                          4    56419317
demand_data_hits                4    490547074
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    445022861
demand_metadata_iohits          4    967
demand_metadata_misses          4    6549
prefetch_data_hits              4    267794
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    7624
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1104
mru_hits                        4    128240201
mru_ghost_hits                  4    1600416
mfu_hits                        4    807605152
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58413238
mutex_miss                      4    107339
access_skip                     4    7
evict_skip                      4    253547
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592157292032
evict_l2_eligible_mfu           4    441234237440
evict_l2_eligible_mru           4    150923054592
evict_l2_ineligible             4    1355776
evict_l2_skip                   4    0
hash_elements                   4    390
hash_elements_max               4    3860551
hash_collisions                 4    54929153
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4532656
compressed_size                 4    1578496
uncompressed_size               4    40642048
overhead_size                   4    2707968
hdr_size                        4    97056
data_size                       4    0
metadata_size                   4    4286464
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4087808
mru_data                        4    0
mru_metadata                    4    4087808
mru_evictable_data              4    0
mru_evictable_metadata          4    1368064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32681164800
memory_available_bytes          3    31461089664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4520880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    137
predictive_prefetch             4    288175
demand_hit_predictive_prefetch  4    275950
demand_iohit_predictive_prefetch 4    1389
prescient_prefetch              4    595
demand_hit_prescient_prefetch   4    541
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 49920688595710
name                            type data
hits                            4    950932237
iohits                          4    1051
misses                          4    56419325
demand_data_hits                4    502123507
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    448533312
demand_metadata_iohits          4    967
demand_metadata_misses          4    6557
prefetch_data_hits              4    267794
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    7624
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1104
mru_hits                        4    131891942
mru_ghost_hits                  4    1600416
mfu_hits                        4    819040295
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58413238
mutex_miss                      4    107339
access_skip                     4    11
evict_skip                      4    253547
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592157292032
evict_l2_eligible_mfu           4    441234237440
evict_l2_eligible_mru           4    150923054592
evict_l2_ineligible             4    1355776
evict_l2_skip                   4    0
hash_elements                   4    1050267
hash_elements_max               4    3860551
hash_collisions                 4    55639410
hash_chains                     4    112018
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5223348064
compressed_size                 4    4352030720
uncompressed_size               4    8795650048
overhead_size                   4    594464768
hdr_size                        4    253913872
data_size                       4    4759666688
metadata_size                   4    186828800
dbuf_size                       4    22689352
dnode_size                      4    191880
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2318571008
mru_data                        4    2131914752
mru_metadata                    4    186656256
mru_evictable_data              4    1434865664
mru_evictable_metadata          4    13234176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2627924480
mfu_data                        4    2627751936
mfu_metadata                    4    172544
mfu_evictable_data              4    2627751936
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
