===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 50399224430718
name                            type data
hits                            4    952540802
iohits                          4    1117
misses                          4    56419627
demand_data_hits                4    502820442
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    449423826
demand_metadata_iohits          4    1031
demand_metadata_misses          4    6771
prefetch_data_hits              4    288274
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    8260
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    1192
mru_hits                        4    132206620
mru_ghost_hits                  4    1600416
mfu_hits                        4    820334182
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58413584
mutex_miss                      4    107339
access_skip                     4    11
evict_skip                      4    256347
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592184460800
evict_l2_eligible_mfu           4    441234422784
evict_l2_eligible_mru           4    150950038016
evict_l2_ineligible             4    1404928
evict_l2_skip                   4    0
hash_elements                   4    443
hash_elements_max               4    3860551
hash_collisions                 4    55641492
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9166752
compressed_size                 4    2464256
uncompressed_size               4    45492736
overhead_size                   4    6328832
hdr_size                        4    110864
data_size                       4    0
metadata_size                   4    8793088
dbuf_size                       4    69776
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8552448
mru_data                        4    0
mru_metadata                    4    8552448
mru_evictable_data              4    0
mru_evictable_metadata          4    1445888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32662802432
memory_available_bytes          3    31442727296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9154976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    141
predictive_prefetch             4    309350
demand_hit_predictive_prefetch  4    297067
demand_iohit_predictive_prefetch 4    1445
prescient_prefetch              4    626
demand_hit_prescient_prefetch   4    564
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 52014456288404
name                            type data
hits                            4    1024604267
iohits                          4    1122
misses                          4    64675494
demand_data_hits                4    535880365
demand_data_iohits              4    27
demand_data_misses              4    64653551
demand_metadata_hits            4    488422229
demand_metadata_iohits          4    1034
demand_metadata_misses          4    6782
prefetch_data_hits              4    293413
prefetch_data_iohits            4    0
prefetch_data_misses            4    13966
prefetch_metadata_hits          4    8260
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    1195
mru_hits                        4    142925570
mru_ghost_hits                  4    1831313
mfu_hits                        4    881678697
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    66348309
mutex_miss                      4    131129
access_skip                     4    11
evict_skip                      4    256519
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    664245216768
evict_l2_eligible_mfu           4    504628558848
evict_l2_eligible_mru           4    159616657920
evict_l2_ineligible             4    1511424
evict_l2_skip                   4    0
hash_elements                   4    3728530
hash_elements_max               4    3860551
hash_collisions                 4    61524599
hash_chains                     4    936973
hash_chain_max                  4    9
meta                            4    550792334
pd                              4    487099905
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16651850160
compressed_size                 4    15136448000
uncompressed_size               4    30520303104
overhead_size                   4    597300736
hdr_size                        4    896568832
data_size                       4    15394885632
metadata_size                   4    338863104
dbuf_size                       4    21157808
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    703837696
mru_data                        4    699076608
mru_metadata                    4    4761088
mru_evictable_data              4    539947008
mru_evictable_metadata          4    2699264
mru_ghost_size                  4    32514048
mru_ghost_data                  4    32514048
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    32514048
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15029911040
mfu_data                        4    14695809024
mfu_metadata                    4    334102016
mfu_evictable_data              4    14210727936
mfu_evictable_metadata          4    116428800
mfu_ghost_size                  4    543047680
mfu_ghost_data                  4    543047680
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    543047680
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    15040880640
memory_available_bytes          3    13820805504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1256948656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    143
predictive_prefetch             4    316269
demand_hit_predictive_prefetch  4    303086
demand_iohit_predictive_prefetch 4    1534
prescient_prefetch              4    626
demand_hit_prescient_prefetch   4    564
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
