===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 52356271557012
name                            type data
hits                            4    1024657273
iohits                          4    1164
misses                          4    64675820
demand_data_hits                4    535880365
demand_data_iohits              4    27
demand_data_misses              4    64653551
demand_metadata_hits            4    488475207
demand_metadata_iohits          4    1074
demand_metadata_misses          4    7067
prefetch_data_hits              4    293413
prefetch_data_iohits            4    0
prefetch_data_misses            4    13966
prefetch_metadata_hits          4    8288
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1236
mru_hits                        4    142941488
mru_ghost_hits                  4    1831313
mfu_hits                        4    881715785
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    66348706
mutex_miss                      4    131129
access_skip                     4    11
evict_skip                      4    259443
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    664277239296
evict_l2_eligible_mfu           4    504628860928
evict_l2_eligible_mru           4    159648378368
evict_l2_ineligible             4    1544192
evict_l2_skip                   4    0
hash_elements                   4    443
hash_elements_max               4    3860551
hash_collisions                 4    61527857
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    550792334
pd                              4    487099905
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6946160
compressed_size                 4    1990144
uncompressed_size               4    44658176
overhead_size                   4    4411904
hdr_size                        4    110544
data_size                       4    0
metadata_size                   4    6402048
dbuf_size                       4    106232
dnode_size                      4    250920
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6201856
mru_data                        4    0
mru_metadata                    4    6201856
mru_evictable_data              4    0
mru_evictable_metadata          4    1486848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
