===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 49935572617063
name                            type data
hits                            4    950948403
iohits                          4    1077
misses                          4    56419460
demand_data_hits                4    502123507
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    448549470
demand_metadata_iohits          4    992
demand_metadata_misses          4    6651
prefetch_data_hits              4    267794
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    7632
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    1145
mru_hits                        4    131899964
mru_ghost_hits                  4    1600416
mfu_hits                        4    819048439
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58413420
mutex_miss                      4    107339
access_skip                     4    11
evict_skip                      4    254925
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592171662848
evict_l2_eligible_mfu           4    441234321920
evict_l2_eligible_mru           4    150937340928
evict_l2_ineligible             4    1372160
evict_l2_skip                   4    0
hash_elements                   4    439
hash_elements_max               4    3860551
hash_collisions                 4    55639418
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    10820720
compressed_size                 4    3262976
uncompressed_size               4    45656576
overhead_size                   4    7180800
hdr_size                        4    110224
data_size                       4    0
metadata_size                   4    10443776
dbuf_size                       4    73696
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10165248
mru_data                        4    0
mru_metadata                    4    10165248
mru_evictable_data              4    0
mru_evictable_metadata          4    1388544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278528
mfu_data                        4    0
mfu_metadata                    4    278528
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
