===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 52031199284252
name                            type data
hits                            4    1024643406
iohits                          4    1144
misses                          4    64675632
demand_data_hits                4    535880365
demand_data_iohits              4    27
demand_data_misses              4    64653551
demand_metadata_hits            4    488461352
demand_metadata_iohits          4    1055
demand_metadata_misses          4    6899
prefetch_data_hits              4    293413
prefetch_data_iohits            4    0
prefetch_data_misses            4    13966
prefetch_metadata_hits          4    8276
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1216
mru_hits                        4    142933155
mru_ghost_hits                  4    1831313
mfu_hits                        4    881710251
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    66348509
mutex_miss                      4    131129
access_skip                     4    11
evict_skip                      4    257969
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    664261424640
evict_l2_eligible_mfu           4    504628775424
evict_l2_eligible_mru           4    159632649216
evict_l2_ineligible             4    1527808
evict_l2_skip                   4    0
hash_elements                   4    444
hash_elements_max               4    3860551
hash_collisions                 4    61524622
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    550792334
pd                              4    487099905
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7927888
compressed_size                 4    2182656
uncompressed_size               4    44903936
overhead_size                   4    5198336
hdr_size                        4    110976
data_size                       4    0
metadata_size                   4    7380992
dbuf_size                       4    108584
dnode_size                      4    250920
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7180288
mru_data                        4    0
mru_metadata                    4    7180288
mru_evictable_data              4    0
mru_evictable_metadata          4    1466368
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200704
mfu_data                        4    0
mfu_metadata                    4    200704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
