===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1867168820804164
name                            type data
hits                            4    5100466196
iohits                          4    11312947
misses                          4    752015989
demand_data_hits                4    2042343659
demand_data_iohits              4    10601855
demand_data_misses              4    681402135
demand_metadata_hits            4    3049166505
demand_metadata_iohits          4    16895
demand_metadata_misses          4    386958
prefetch_data_hits              4    8556404
prefetch_data_iohits            4    693934
prefetch_data_misses            4    70209848
prefetch_metadata_hits          4    399628
prefetch_metadata_iohits        4    263
prefetch_metadata_misses        4    17048
mru_hits                        4    1720011512
mru_ghost_hits                  4    16802941
mfu_hits                        4    3248975643
mfu_ghost_hits                  4    14742197
uncached_hits                   4    131479041
deleted                         4    1358522645
mutex_miss                      4    1500598
access_skip                     4    124
evict_skip                      4    115089164
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    40001028147712
evict_l2_eligible_mfu           4    3992370905600
evict_l2_eligible_mru           4    36008657242112
evict_l2_ineligible             4    16196718592
evict_l2_skip                   4    0
hash_elements                   4    1168
hash_elements_max               4    4456708
hash_collisions                 4    426086418
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    387244405
pd                              4    3459891338
pm                              4    841396475
c                               4    14015436808
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7134296
compressed_size                 4    429568
uncompressed_size               4    6790656
overhead_size                   4    5968384
hdr_size                        4    284896
data_size                       4    0
metadata_size                   4    6397952
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6222848
mru_data                        4    0
mru_metadata                    4    6222848
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    95150080
mru_ghost_data                  4    0
mru_ghost_metadata              4    95150080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95150080
mfu_size                        4    175104
mfu_data                        4    0
mfu_metadata                    4    175104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15204352
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15204352
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15204352
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    402483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32306536448
memory_available_bytes          3    31086460928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766657
arc_meta_used                   4    7122520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603069
predictive_prefetch             4    79873798
demand_hit_predictive_prefetch  4    67998962
demand_iohit_predictive_prefetch 4    10635826
prescient_prefetch              4    3327
demand_hit_prescient_prefetch   4    3005
demand_iohit_prescient_prefetch 4    322
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1869382957350278
name                            type data
hits                            4    5222672907
iohits                          4    11313042
misses                          4    790881389
