===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1864328301361917
name                            type data
hits                            4    5073605144
iohits                          4    11310716
misses                          4    749572771
demand_data_hits                4    2027576412
demand_data_iohits              4    10601607
demand_data_misses              4    680283690
demand_metadata_hits            4    3037332646
demand_metadata_iohits          4    16780
demand_metadata_misses          4    382860
prefetch_data_hits              4    8299049
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68889289
prefetch_metadata_hits          4    397037
prefetch_metadata_iohits        4    261
prefetch_metadata_misses        4    16932
mru_hits                        4    1710083641
mru_ghost_hits                  4    16745221
mfu_hits                        4    3232042462
mfu_ghost_hits                  4    14459710
uncached_hits                   4    131479041
deleted                         4    1350852971
mutex_miss                      4    1490504
access_skip                     4    124
evict_skip                      4    115082670
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39741632870912
evict_l2_eligible_mfu           4    3788241471488
evict_l2_eligible_mru           4    35953391399424
evict_l2_ineligible             4    16196071424
evict_l2_skip                   4    0
hash_elements                   4    1124
hash_elements_max               4    4456708
hash_collisions                 4    419133265
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377753314
pd                              4    3497923104
pm                              4    834883795
c                               4    16204966832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3440600
compressed_size                 4    210432
uncompressed_size               4    3986944
overhead_size                   4    2806272
hdr_size                        4    273184
data_size                       4    0
metadata_size                   4    3016704
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    94101504
mru_ghost_data                  4    0
mru_ghost_metadata              4    94101504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94101504
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15073280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15073280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15073280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397803
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32282230784
memory_available_bytes          3    31062155264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1765919
arc_meta_used                   4    3428824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602817
predictive_prefetch             4    78291337
demand_hit_predictive_prefetch  4    66426922
demand_iohit_predictive_prefetch 4    10635458
prescient_prefetch              4    3299
demand_hit_prescient_prefetch   4    2979
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1866379769765666
name                            type data
hits                            4    5093197984
iohits                          4    11310722
misses                          4    750695491
demand_data_hits                4    2039668098
demand_data_iohits              4    10601607
demand_data_misses              4    681402127
demand_metadata_hits            4    3044833651
demand_metadata_iohits          4    16786
demand_metadata_misses          4    386647
prefetch_data_hits              4    8299173
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68889779
prefetch_metadata_hits          4    397062
prefetch_metadata_iohits        4    261
prefetch_metadata_misses        4    16938
mru_hits                        4    1717315505
mru_ghost_hits                  4    16781739
mfu_hits                        4    3244403438
mfu_ghost_hits                  4    14742169
uncached_hits                   4    131479041
deleted                         4    1356960906
mutex_miss                      4    1493327
access_skip                     4    124
evict_skip                      4    115082678
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39803011863040
evict_l2_eligible_mfu           4    3823550498816
evict_l2_eligible_mru           4    35979461364224
evict_l2_ineligible             4    16196636672
evict_l2_skip                   4    0
hash_elements                   4    4160954
hash_elements_max               4    4456708
hash_collisions                 4    425934969
hash_chains                     4    1096135
hash_chain_max                  4    11
meta                            4    395156610
pd                              4    3020403638
pm                              4    841277218
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16019921496
compressed_size                 4    13275192832
uncompressed_size               4    26885910016
overhead_size                   4    1714075136
hdr_size                        4    1002376768
data_size                       4    13424545792
metadata_size                   4    1564722176
dbuf_size                       4    27833176
dnode_size                      4    346368
bonus_size                      4    90560
anon_size                       4    270757888
anon_data                       4    47812608
anon_metadata                   4    222945280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10673345024
mru_data                        4    9419350016
mru_metadata                    4    1253995008
mru_evictable_data              4    8789393408
mru_evictable_metadata          4    1318912
mru_ghost_size                  4    2980165632
mru_ghost_data                  4    2856714240
mru_ghost_metadata              4    123451392
mru_ghost_evictable_data        4    2856714240
mru_ghost_evictable_metadata    4    123451392
mfu_size                        4    4045165056
mfu_data                        4    3957383168
mfu_metadata                    4    87781888
mfu_evictable_data              4    3888324608
mfu_evictable_metadata          4    606208
mfu_ghost_size                  4    5353054208
mfu_ghost_data                  4    5334163456
mfu_ghost_metadata              4    18890752
mfu_ghost_evictable_data        4    5334163456
mfu_ghost_evictable_metadata    4    18890752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
