===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1869404328329947
name                            type data
hits                            4    5222741708
iohits                          4    11313079
misses                          4    790881817
demand_data_hits                4    2085067099
demand_data_iohits              4    10601871
demand_data_misses              4    720243804
demand_metadata_hits            4    3128708764
demand_metadata_iohits          4    17010
demand_metadata_misses          4    391803
prefetch_data_hits              4    8566172
prefetch_data_iohits            4    693934
prefetch_data_misses            4    70229047
prefetch_metadata_hits          4    399673
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    17163
mru_hits                        4    1759845341
mru_ghost_hits                  4    17533246
mfu_hits                        4    3331417326
mfu_ghost_hits                  4    15479133
uncached_hits                   4    131479041
deleted                         4    1400366846
mutex_miss                      4    1616810
access_skip                     4    124
evict_skip                      4    115093852
evict_not_enough                4    876374
evict_l2_cached                 4    0
evict_l2_eligible               4    40360868308480
evict_l2_eligible_mfu           4    4314914840576
evict_l2_eligible_mru           4    36045953467904
evict_l2_ineligible             4    16207970304
evict_l2_skip                   4    0
hash_elements                   4    1166
hash_elements_max               4    4456708
hash_collisions                 4    453230970
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376412058
pd                              4    3327952391
pm                              4    843455388
c                               4    9871073016
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6677464
compressed_size                 4    384512
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    284288
data_size                       4    0
metadata_size                   4    5943296
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5776384
mru_data                        4    0
mru_metadata                    4    5776384
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    95690752
mru_ghost_data                  4    0
mru_ghost_metadata              4    95690752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95690752
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15466496
