===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1866402175451863
name                            type data
hits                            4    5093275539
iohits                          4    11310761
misses                          4    750695701
demand_data_hits                4    2039668098
demand_data_iohits              4    10601607
demand_data_misses              4    681402127
demand_metadata_hits            4    3044911192
demand_metadata_iohits          4    16824
demand_metadata_misses          4    386819
prefetch_data_hits              4    8299173
prefetch_data_iohits            4    692068
prefetch_data_misses            4    68889779
prefetch_metadata_hits          4    397076
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    16976
mru_hits                        4    1717332055
mru_ghost_hits                  4    16781812
mfu_hits                        4    3244464443
mfu_ghost_hits                  4    14742197
uncached_hits                   4    131479041
deleted                         4    1357080778
mutex_miss                      4    1493574
access_skip                     4    124
evict_skip                      4    115085915
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39804436383232
evict_l2_eligible_mfu           4    3824386405888
evict_l2_eligible_mru           4    35980049977344
evict_l2_ineligible             4    16196706304
evict_l2_skip                   4    0
hash_elements                   4    1162
hash_elements_max               4    4456708
hash_collisions                 4    425940372
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    394482640
pd                              4    2990878604
pm                              4    841181010
c                               4    11697663064
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6759272
compressed_size                 4    318976
uncompressed_size               4    6118912
overhead_size                   4    5706240
hdr_size                        4    283392
data_size                       4    0
metadata_size                   4    6025216
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853696
mru_data                        4    0
mru_metadata                    4    5853696
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    95150080
mru_ghost_data                  4    0
mru_ghost_metadata              4    95150080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95150080
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15204352
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15204352
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15204352
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    400143
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32302551040
memory_available_bytes          3    31082475520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766657
arc_meta_used                   4    6747496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602819
predictive_prefetch             4    78292020
demand_hit_predictive_prefetch  4    66427011
demand_iohit_predictive_prefetch 4    10635508
prescient_prefetch              4    3314
demand_hit_prescient_prefetch   4    2993
demand_iohit_prescient_prefetch 4    321
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1867149799930080
name                            type data
hits                            4    5100451726
iohits                          4    11312921
misses                          4    752015850
demand_data_hits                4    2042343659
demand_data_iohits              4    10601855
demand_data_misses              4    681402135
demand_metadata_hits            4    3049152047
demand_metadata_iohits          4    16870
demand_metadata_misses          4    386844
prefetch_data_hits              4    8556404
prefetch_data_iohits            4    693934
prefetch_data_misses            4    70209848
prefetch_metadata_hits          4    399616
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    17023
mru_hits                        4    1720004388
mru_ghost_hits                  4    16802941
mfu_hits                        4    3248968297
mfu_ghost_hits                  4    14742197
uncached_hits                   4    131479041
deleted                         4    1358503460
mutex_miss                      4    1500580
access_skip                     4    124
evict_skip                      4    115085915
evict_not_enough                4    876256
evict_l2_cached                 4    0
evict_l2_eligible               4    39999505597952
evict_l2_eligible_mfu           4    3990869472768
evict_l2_eligible_mru           4    36008636125184
evict_l2_ineligible             4    16196706304
evict_l2_skip                   4    0
hash_elements                   4    402346
hash_elements_max               4    4456708
hash_collisions                 4    426086414
hash_chains                     4    18122
hash_chain_max                  4    11
meta                            4    387244405
pd                              4    3459891338
pm                              4    841396475
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16640993736
compressed_size                 4    16069352960
uncompressed_size               4    46763618304
overhead_size                   4    473044992
hdr_size                        4    96681440
data_size                       4    16513376256
metadata_size                   4    29021696
dbuf_size                       4    1524096
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11599971328
mru_data                        4    11596640256
mru_metadata                    4    3331072
