===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1869793275925561
name                            type data
hits                            4    5222762969
iohits                          4    11313153
misses                          4    790882027
demand_data_hits                4    2085067099
demand_data_iohits              4    10601871
demand_data_misses              4    720243804
demand_metadata_hits            4    3128730012
demand_metadata_iohits          4    17083
demand_metadata_misses          4    391940
prefetch_data_hits              4    8566172
prefetch_data_iohits            4    693934
prefetch_data_misses            4    70229047
prefetch_metadata_hits          4    399686
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    17236
mru_hits                        4    1759856283
mru_ghost_hits                  4    17533246
mfu_hits                        4    3331427645
mfu_ghost_hits                  4    15479133
uncached_hits                   4    131479041
deleted                         4    1400654677
mutex_miss                      4    1616813
access_skip                     4    124
evict_skip                      4    115097119
evict_not_enough                4    876374
evict_l2_cached                 4    0
evict_l2_eligible               4    40398639999488
evict_l2_eligible_mfu           4    4314914942464
evict_l2_eligible_mru           4    36083725057024
evict_l2_ineligible             4    16207982592
evict_l2_skip                   4    0
hash_elements                   4    1170
hash_elements_max               4    4456708
hash_collisions                 4    453261927
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376619996
pd                              4    3327952391
pm                              4    843699527
c                               4    13518271368
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6826304
compressed_size                 4    515584
uncompressed_size               4    6364672
overhead_size                   4    5575168
hdr_size                        4    285280
data_size                       4    0
metadata_size                   4    6090752
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5922816
mru_data                        4    0
mru_metadata                    4    5922816
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    95690752
mru_ghost_data                  4    0
mru_ghost_metadata              4    95690752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95690752
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15466496
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15466496
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15466496
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32292601856
memory_available_bytes          3    31072526336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777177
arc_meta_used                   4    6814528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603089
predictive_prefetch             4    79902987
demand_hit_predictive_prefetch  4    68018441
demand_iohit_predictive_prefetch 4    10637029
prescient_prefetch              4    3353
demand_hit_prescient_prefetch   4    3031
demand_iohit_prescient_prefetch 4    322
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1870607852277512
name                            type data
hits                            4    5231807318
iohits                          4    11313222
misses                          4    790882119
demand_data_hits                4    2090613524
demand_data_iohits              4    10601871
demand_data_misses              4    720243804
demand_metadata_hits            4    3132227922
demand_metadata_iohits          4    17152
demand_metadata_misses          4    391963
prefetch_data_hits              4    8566172
prefetch_data_iohits            4    693934
prefetch_data_misses            4    70229047
prefetch_metadata_hits          4    399700
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    17305
mru_hits                        4    1761093369
mru_ghost_hits                  4    17533246
mfu_hits                        4    3339234908
mfu_ghost_hits                  4    15479133
uncached_hits                   4    131479041
deleted                         4    1400654677
mutex_miss                      4    1616813
access_skip                     4    125
evict_skip                      4    115097119
evict_not_enough                4    876374
evict_l2_cached                 4    0
evict_l2_eligible               4    40398639999488
evict_l2_eligible_mfu           4    4314914942464
evict_l2_eligible_mru           4    36083725057024
evict_l2_ineligible             4    16207982592
evict_l2_skip                   4    0
hash_elements                   4    1574754
hash_elements_max               4    4456708
hash_collisions                 4    454272245
hash_chains                     4    231352
hash_chain_max                  4    11
meta                            4    376619996
pd                              4    3327952391
pm                              4    843699527
c                               4    16258331528
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14024462512
compressed_size                 4    12927907328
uncompressed_size               4    25911781376
overhead_size                   4    703289344
hdr_size                        4    380019008
data_size                       4    13391618048
metadata_size                   4    239578624
dbuf_size                       4    12825848
dnode_size                      4    319800
bonus_size                      4    87360
anon_size                       4    211456000
anon_data                       4    53010432
anon_metadata                   4    158445568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4399479296
mru_data                        4    4318502912
mru_metadata                    4    80976384
mru_evictable_data              4    3637944320
mru_evictable_metadata          4    10020864
mru_ghost_size                  4    95690752
mru_ghost_data                  4    0
mru_ghost_metadata              4    95690752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95690752
mfu_size                        4    9020261376
mfu_data                        4    9020104704
mfu_metadata                    4    156672
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    15466496
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15466496
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15466496
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
