===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 145631255314815
name                            type data
hits                            4    56983108
iohits                          4    196180
misses                          4    1504624
demand_data_hits                4    28723165
demand_data_iohits              4    165910
demand_data_misses              4    165606
demand_metadata_hits            4    27868827
demand_metadata_iohits          4    240
demand_metadata_misses          4    652
prefetch_data_hits              4    388501
prefetch_data_iohits            4    30022
prefetch_data_misses            4    1338124
prefetch_metadata_hits          4    2615
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    242
mru_hits                        4    7839848
mru_ghost_hits                  4    202708
mfu_hits                        4    49143260
mfu_ghost_hits                  4    220388
uncached_hits                   4    0
deleted                         4    6595660
mutex_miss                      4    1508
access_skip                     4    1
evict_skip                      4    860
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    287864385024
evict_l2_eligible_mfu           4    52814659072
evict_l2_eligible_mru           4    235049725952
evict_l2_ineligible             4    1480912896
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    2056657
hash_collisions                 4    4452847
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    328477492
pd                              4    720478266
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5339976
compressed_size                 4    302080
uncompressed_size               4    6052864
overhead_size                   4    4723200
hdr_size                        4    24768
data_size                       4    0
metadata_size                   4    5025280
dbuf_size                       4    72128
dnode_size                      4    168264
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4788224
mru_data                        4    0
mru_metadata                    4    4788224
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    540672
mru_ghost_data                  4    0
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32460148736
memory_available_bytes          3    31240073216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5328200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165926
predictive_prefetch             4    1758700
demand_hit_predictive_prefetch  4    1539591
demand_iohit_predictive_prefetch 4    167956
prescient_prefetch              4    812
demand_hit_prescient_prefetch   4    809
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 148173229887431
name                            type data
hits                            4    78192399
iohits                          4    196203
misses                          4    1595534
demand_data_hits                4    39885877
demand_data_iohits              4    165910
demand_data_misses              4    256444
demand_metadata_hits            4    37915406
demand_metadata_iohits          4    263
demand_metadata_misses          4    666
prefetch_data_hits              4    388501
prefetch_data_iohits            4    30022
prefetch_data_misses            4    1338159
prefetch_metadata_hits          4    2615
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    265
mru_hits                        4    9475553
mru_ghost_hits                  4    219840
mfu_hits                        4    68716846
mfu_ghost_hits                  4    220388
uncached_hits                   4    0
deleted                         4    8791661
mutex_miss                      4    1555
access_skip                     4    1
evict_skip                      4    860
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308351077888
evict_l2_eligible_mfu           4    52814659072
evict_l2_eligible_mru           4    255536418816
evict_l2_ineligible             4    1480912896
evict_l2_skip                   4    0
hash_elements                   4    2076315
