===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 142140339021601
name                            type data
hits                            4    41357119
iohits                          4    96189
misses                          4    796067
demand_data_hits                4    20611853
demand_data_iohits              4    82208
demand_data_misses              4    139882
demand_metadata_hits            4    20640771
demand_metadata_iohits          4    184
demand_metadata_misses          4    496
prefetch_data_hits              4    102934
prefetch_data_iohits            4    13791
prefetch_data_misses            4    655503
prefetch_metadata_hits          4    1561
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    186
mru_hits                        4    4892106
mru_ghost_hits                  4    164563
mfu_hits                        4    36465013
mfu_ghost_hits                  4    183495
uncached_hits                   4    0
deleted                         4    4674307
mutex_miss                      4    718
access_skip                     4    1
evict_skip                      4    798
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    167221032448
evict_l2_eligible_mfu           4    47488116224
evict_l2_eligible_mru           4    119732916224
evict_l2_ineligible             4    675721216
evict_l2_skip                   4    0
hash_elements                   4    60
hash_elements_max               4    2056657
hash_collisions                 4    3014163
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    390707900
pd                              4    710209510
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3062360
compressed_size                 4    202240
uncompressed_size               4    3495424
overhead_size                   4    2691584
hdr_size                        4    17824
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    540672
mru_ghost_data                  4    0
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3489
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32456028160
memory_available_bytes          3    31235952640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3050584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82220
predictive_prefetch             4    773187
demand_hit_predictive_prefetch  4    662825
demand_iohit_predictive_prefetch 4    84197
prescient_prefetch              4    794
demand_hit_prescient_prefetch   4    791
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 143705699050339
name                            type data
hits                            4    53179937
iohits                          4    96189
misses                          4    821804
demand_data_hits                4    27568911
demand_data_iohits              4    82208
demand_data_misses              4    165600
demand_metadata_hits            4    25506531
demand_metadata_iohits          4    184
demand_metadata_misses          4    503
prefetch_data_hits              4    102934
prefetch_data_iohits            4    13791
prefetch_data_misses            4    655515
prefetch_metadata_hits          4    1561
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    186
mru_hits                        4    7117888
mru_ghost_hits                  4    170686
mfu_hits                        4    46062049
mfu_ghost_hits                  4    183495
uncached_hits                   4    0
deleted                         4    5893158
mutex_miss                      4    1258
access_skip                     4    1
evict_skip                      4    798
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    180133688832
evict_l2_eligible_mfu           4    47488116224
evict_l2_eligible_mru           4    132645572608
evict_l2_ineligible             4    675721216
evict_l2_skip                   4    0
hash_elements                   4    1798480
hash_elements_max               4    2056657
hash_collisions                 4    4354996
hash_chains                     4    291717
hash_chain_max                  4    8
meta                            4    390293994
pd                              4    736047813
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14841715352
compressed_size                 4    11972426240
uncompressed_size               4    12128442880
overhead_size                   4    2288077824
hdr_size                        4    486326048
data_size                       4    13863878656
metadata_size                   4    396625408
dbuf_size                       4    94609984
dnode_size                      4    209592
bonus_size                      4    49280
anon_size                       4    1831727104
anon_data                       4    1638580224
anon_metadata                   4    193146880
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6411814912
mru_data                        4    6271778816
mru_metadata                    4    140036096
mru_evictable_data              4    5541773312
mru_evictable_metadata          4    17950720
mru_ghost_size                  4    2874187776
mru_ghost_data                  4    2873647104
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    2873647104
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    6016962048
mfu_data                        4    5953519616
mfu_metadata                    4    63442432
mfu_evictable_data              4    5921865728
mfu_evictable_metadata          4    18210816
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3489
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16206991360
memory_available_bytes          3    14986915840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    977820312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82220
predictive_prefetch             4    773199
demand_hit_predictive_prefetch  4    662825
demand_iohit_predictive_prefetch 4    84197
prescient_prefetch              4    794
demand_hit_prescient_prefetch   4    791
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
