===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 143748236396987
name                            type data
hits                            4    53556650
iohits                          4    96207
misses                          4    821888
demand_data_hits                4    27684806
demand_data_iohits              4    82208
demand_data_misses              4    165600
demand_metadata_hits            4    25767340
demand_metadata_iohits          4    201
demand_metadata_misses          4    570
prefetch_data_hits              4    102934
prefetch_data_iohits            4    13791
prefetch_data_misses            4    655515
prefetch_metadata_hits          4    1570
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    203
mru_hits                        4    7233244
mru_ghost_hits                  4    170686
mfu_hits                        4    46323406
mfu_ghost_hits                  4    183495
uncached_hits                   4    0
deleted                         4    5893292
mutex_miss                      4    1327
access_skip                     4    1
evict_skip                      4    827
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    180991840768
evict_l2_eligible_mfu           4    47978492416
evict_l2_eligible_mru           4    133013348352
evict_l2_ineligible             4    675729408
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    2056657
hash_collisions                 4    4422359
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    390291893
pd                              4    736200713
pm                              4    2148245000
c                               4    12302591528
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5734416
compressed_size                 4    310272
uncompressed_size               4    6183936
overhead_size                   4    5116416
hdr_size                        4    25104
data_size                       4    0
metadata_size                   4    5426688
dbuf_size                       4    71344
dnode_size                      4    163344
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5173248
mru_data                        4    0
mru_metadata                    4    5173248
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    540672
mru_ghost_data                  4    0
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
