===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1120831846631157
name                            type data
hits                            4    2375679417
iohits                          4    11446548
misses                          4    629895815
demand_data_hits                4    915153412
demand_data_iohits              4    10701175
demand_data_misses              4    546308466
demand_metadata_hits            4    1457323961
demand_metadata_iohits          4    33621
demand_metadata_misses          4    19640372
prefetch_data_hits              4    3122583
prefetch_data_iohits            4    711524
prefetch_data_misses            4    63933358
prefetch_metadata_hits          4    79461
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    13619
mru_hits                        4    428766396
mru_ghost_hits                  4    18377600
mfu_hits                        4    1926985136
mfu_ghost_hits                  4    17016534
uncached_hits                   4    19927885
deleted                         4    1069084653
mutex_miss                      4    1127917
access_skip                     4    44
evict_skip                      4    121528555
evict_not_enough                4    836599
evict_l2_cached                 4    0
evict_l2_eligible               4    20589773953024
evict_l2_eligible_mfu           4    3633215144960
evict_l2_eligible_mru           4    16956558808064
evict_l2_ineligible             4    16350556160
evict_l2_skip                   4    0
hash_elements                   4    970
hash_elements_max               4    4249840
hash_collisions                 4    304585688
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    216535486
pd                              4    93665592
pm                              4    825716621
c                               4    13425472264
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6917568
compressed_size                 4    540160
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    237280
data_size                       4    0
metadata_size                   4    6230016
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6042112
mru_data                        4    0
mru_metadata                    4    6042112
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    82296832
mru_ghost_data                  4    0
mru_ghost_metadata              4    82296832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82296832
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
