===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1120407319815202
name                            type data
hits                            4    2375630051
iohits                          4    11446468
misses                          4    629895602
demand_data_hits                4    915132305
demand_data_iohits              4    10701175
demand_data_misses              4    546308466
demand_metadata_hits            4    1457295715
demand_metadata_iohits          4    33542
demand_metadata_misses          4    19640238
prefetch_data_hits              4    3122583
prefetch_data_iohits            4    711524
prefetch_data_misses            4    63933358
prefetch_metadata_hits          4    79448
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    13540
mru_hits                        4    428745862
mru_ghost_hits                  4    18377600
mfu_hits                        4    1926956304
mfu_ghost_hits                  4    17016534
uncached_hits                   4    19927885
deleted                         4    1068959727
mutex_miss                      4    1127910
access_skip                     4    44
evict_skip                      4    121525888
evict_not_enough                4    836599
evict_l2_cached                 4    0
evict_l2_eligible               4    20572325108224
evict_l2_eligible_mfu           4    3632656692736
evict_l2_eligible_mru           4    16939668415488
evict_l2_ineligible             4    16350543872
evict_l2_skip                   4    0
hash_elements                   4    967
hash_elements_max               4    4249840
hash_collisions                 4    304581186
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    216315276
pd                              4    93665592
pm                              4    825542874
c                               4    9413894296
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6689600
compressed_size                 4    314880
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    236560
data_size                       4    0
metadata_size                   4    6004736
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5816320
mru_data                        4    0
mru_metadata                    4    5816320
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    82296832
mru_ghost_data                  4    0
mru_ghost_metadata              4    82296832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82296832
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    373634
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32520159232
memory_available_bytes          3    31300085248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1687755
arc_meta_used                   4    6677824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10711431
predictive_prefetch             4    67857145
demand_hit_predictive_prefetch  4    55921225
demand_iohit_predictive_prefetch 4    10731961
prescient_prefetch              4    3535
demand_hit_prescient_prefetch   4    3358
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1120776070179709
name                            type data
hits                            4    2375633376
iohits                          4    11446516
misses                          4    629895660
demand_data_hits                4    915132305
demand_data_iohits              4    10701175
demand_data_misses              4    546308466
demand_metadata_hits            4    1457299040
demand_metadata_iohits          4    33590
demand_metadata_misses          4    19640248
prefetch_data_hits              4    3122583
prefetch_data_iohits            4    711524
prefetch_data_misses            4    63933358
prefetch_metadata_hits          4    79448
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    13588
mru_hits                        4    428747027
mru_ghost_hits                  4    18377600
mfu_hits                        4    1926958464
mfu_ghost_hits                  4    17016534
uncached_hits                   4    19927885
deleted                         4    1069071912
mutex_miss                      4    1127915
access_skip                     4    44
evict_skip                      4    121525888
evict_not_enough                4    836599
evict_l2_cached                 4    0
evict_l2_eligible               4    20587038464512
evict_l2_eligible_mfu           4    3632656692736
evict_l2_eligible_mru           4    16954381771776
evict_l2_ineligible             4    16350543872
evict_l2_skip                   4    0
hash_elements                   4    105277
hash_elements_max               4    4249840
hash_collisions                 4    304585198
hash_chains                     4    1263
hash_chain_max                  4    10
meta                            4    216535486
pd                              4    93665592
pm                              4    825716621
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16646908480
compressed_size                 4    13679121920
uncompressed_size               4    13710174720
overhead_size                   4    2928105984
hdr_size                        4    30460656
data_size                       4    16589119488
metadata_size                   4    18108416
dbuf_size                       4    8855672
dnode_size                      4    276504
bonus_size                      4    73920
anon_size                       4    2485452800
anon_data                       4    2479095808
anon_metadata                   4    6356992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14121675776
mru_data                        4    14110023680
mru_metadata                    4    11652096
mru_evictable_data              4    13146120192
mru_evictable_metadata          4    9844736
mru_ghost_size                  4    91340800
mru_ghost_data                  4    9043968
mru_ghost_metadata              4    82296832
mru_ghost_evictable_data        4    9043968
mru_ghost_evictable_metadata    4    82296832
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
