===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1114100739050779
name                            type data
hits                            4    2304919960
iohits                          4    9487227
misses                          4    603227397
demand_data_hits                4    892634459
demand_data_iohits              4    8761899
demand_data_misses              4    522133397
demand_metadata_hits            4    1409232360
demand_metadata_iohits          4    33284
demand_metadata_misses          4    19630843
prefetch_data_hits              4    2976356
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61449875
prefetch_metadata_hits          4    76785
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    13282
mru_hits                        4    419084893
mru_ghost_hits                  4    17356508
mfu_hits                        4    1865907182
mfu_ghost_hits                  4    14324726
uncached_hits                   4    19927885
deleted                         4    1032775594
mutex_miss                      4    1119465
access_skip                     4    44
evict_skip                      4    121493112
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19874801971200
evict_l2_eligible_mfu           4    3564442045440
evict_l2_eligible_mru           4    16310359925760
evict_l2_ineligible             4    16307326976
evict_l2_skip                   4    0
hash_elements                   4    925
hash_elements_max               4    4249840
hash_collisions                 4    287072077
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    314815424
pd                              4    858844421
pm                              4    776834967
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3391144
compressed_size                 4    210432
uncompressed_size               4    3986944
overhead_size                   4    2806272
hdr_size                        4    225424
data_size                       4    0
metadata_size                   4    3016704
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    80461824
mru_ghost_data                  4    0
mru_ghost_metadata              4    80461824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80461824
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    11419648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11419648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11419648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    366614
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32523497472
memory_available_bytes          3    31303423488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1648664
arc_meta_used                   4    3379368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772149
predictive_prefetch             4    65204845
demand_hit_predictive_prefetch  4    55234680
demand_iohit_predictive_prefetch 4    8790922
prescient_prefetch              4    3497
demand_hit_prescient_prefetch   4    3320
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1116476992369794
name                            type data
hits                            4    2324174268
iohits                          4    9487227
misses                          4    604375768
demand_data_hits                4    902849809
demand_data_iohits              4    8761899
demand_data_misses              4    523276269
demand_metadata_hits            4    1418271246
demand_metadata_iohits          4    33284
demand_metadata_misses          4    19635824
prefetch_data_hits              4    2976406
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61450393
