===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1117970353042228
name                            type data
hits                            4    2330419744
iohits                          4    11446351
misses                          4    606853530
demand_data_hits                4    903564355
demand_data_iohits              4    10701175
demand_data_misses              4    523276269
demand_metadata_hits            4    1423655463
demand_metadata_iohits          4    33426
demand_metadata_misses          4    19636114
prefetch_data_hits              4    3120523
prefetch_data_iohits            4    711524
prefetch_data_misses            4    63927723
prefetch_metadata_hits          4    79403
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    13424
mru_hits                        4    426235295
mru_ghost_hits                  4    17578220
mfu_hits                        4    1884256564
mfu_ghost_hits                  4    14370645
uncached_hits                   4    19927885
deleted                         4    1043642072
mutex_miss                      4    1121765
access_skip                     4    44
evict_skip                      4    121498401
evict_not_enough                4    834840
evict_l2_cached                 4    0
evict_l2_eligible               4    20327881698304
evict_l2_eligible_mfu           4    3597284925440
evict_l2_eligible_mru           4    16730596772864
evict_l2_ineligible             4    16310095872
evict_l2_skip                   4    0
hash_elements                   4    964
hash_elements_max               4    4249840
hash_collisions                 4    292179000
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    340297837
pd                              4    1581473177
pm                              4    791494283
c                               4    15023140344
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6694944
compressed_size                 4    318976
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    235840
data_size                       4    0
metadata_size                   4    6008832
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5820928
mru_data                        4    0
mru_metadata                    4    5820928
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    81510400
mru_ghost_data                  4    0
mru_ghost_metadata              4    81510400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81510400
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    371294
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32555085824
memory_available_bytes          3    31335011840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1650192
arc_meta_used                   4    6683168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10711429
predictive_prefetch             4    67849300
demand_hit_predictive_prefetch  4    55919502
demand_iohit_predictive_prefetch 4    10730346
prescient_prefetch              4    3523
demand_hit_prescient_prefetch   4    3346
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1120388707182910
name                            type data
hits                            4    2375565274
iohits                          4    11446434
misses                          4    629895396
demand_data_hits                4    915132305
demand_data_iohits              4    10701175
demand_data_misses              4    546308466
demand_metadata_hits            4    1457230950
demand_metadata_iohits          4    33509
demand_metadata_misses          4    19640065
prefetch_data_hits              4    3122583
prefetch_data_iohits            4    711524
prefetch_data_misses            4    63933358
prefetch_metadata_hits          4    79436
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    13507
mru_hits                        4    428738636
mru_ghost_hits                  4    18377547
mfu_hits                        4    1926898753
mfu_ghost_hits                  4    17016498
uncached_hits                   4    19927885
deleted                         4    1068879503
mutex_miss                      4    1127774
access_skip                     4    44
evict_skip                      4    121523230
evict_not_enough                4    836599
evict_l2_cached                 4    0
evict_l2_eligible               4    20571791213568
evict_l2_eligible_mfu           4    3632181184512
evict_l2_eligible_mru           4    16939610029056
evict_l2_ineligible             4    16350433280
evict_l2_skip                   4    0
hash_elements                   4    2757082
hash_elements_max               4    4249840
hash_collisions                 4    304581157
hash_chains                     4    591646
hash_chain_max                  4    10
meta                            4    216314177
pd                              4    93665592
pm                              4    825542010
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16634710008
compressed_size                 4    14398647808
uncompressed_size               4    15111938560
overhead_size                   4    1546115584
hdr_size                        4    663794976
data_size                       4    14496989184
metadata_size                   4    1447774208
dbuf_size                       4    25746952
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    665011200
mru_data                        4    662724608
mru_metadata                    4    2286592
mru_evictable_data              4    34185216
mru_evictable_metadata          4    262144
mru_ghost_size                  4    7743115264
mru_ghost_data                  4    7649198080
mru_ghost_metadata              4    93917184
mru_ghost_evictable_data        4    7649198080
mru_ghost_evictable_metadata    4    93917184
mfu_size                        4    15279752192
mfu_data                        4    13834264576
mfu_metadata                    4    1445487616
mfu_evictable_data              4    13526261760
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    848562176
mfu_ghost_data                  4    831750144
mfu_ghost_metadata              4    16812032
mfu_ghost_evictable_data        4    831750144
mfu_ghost_evictable_metadata    4    16812032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
