===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1035883284939398
name                            type data
hits                            4    1490520885
iohits                          4    7210084
misses                          4    564245580
demand_data_hits                4    468123053
demand_data_iohits              4    6584511
demand_data_misses              4    495921418
demand_metadata_hits            4    1020114001
demand_metadata_iohits          4    30618
demand_metadata_misses          4    19623640
prefetch_data_hits              4    2231073
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689911
prefetch_metadata_hits          4    52758
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    10611
mru_hits                        4    298287911
mru_ghost_hits                  4    16186417
mfu_hits                        4    1172305089
mfu_ghost_hits                  4    11966986
uncached_hits                   4    19927885
deleted                         4    897013670
mutex_miss                      4    1074270
access_skip                     4    41
evict_skip                      4    121369613
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16636862961152
evict_l2_eligible_mfu           4    1889003926016
evict_l2_eligible_mru           4    14747859035136
evict_l2_ineligible             4    16265633792
evict_l2_skip                   4    0
hash_elements                   4    811
hash_elements_max               4    2725081
hash_collisions                 4    178734500
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    678142432
pd                              4    3176067032
pm                              4    759718917
c                               4    5071172848
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6386192
compressed_size                 4    293888
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    198992
data_size                       4    0
metadata_size                   4    5819904
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5545984
mru_data                        4    0
mru_metadata                    4    5545984
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    287054
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32544206848
memory_available_bytes          3    31324132864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6374416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594667
predictive_prefetch             4    51576311
demand_hit_predictive_prefetch  4    43895181
demand_iohit_predictive_prefetch 4    6609643
prescient_prefetch              4    2997
demand_hit_prescient_prefetch   4    2821
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1036253592781405
name                            type data
hits                            4    1490523826
iohits                          4    7210108
misses                          4    564245614
demand_data_hits                4    468123053
demand_data_iohits              4    6584511
demand_data_misses              4    495921418
demand_metadata_hits            4    1020116942
demand_metadata_iohits          4    30642
demand_metadata_misses          4    19623650
prefetch_data_hits              4    2231073
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689911
prefetch_metadata_hits          4    52758
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    10635
mru_hits                        4    298288810
mru_ghost_hits                  4    16186417
mfu_hits                        4    1172307131
mfu_ghost_hits                  4    11966986
uncached_hits                   4    19927885
deleted                         4    897109927
mutex_miss                      4    1074279
access_skip                     4    41
evict_skip                      4    121369613
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16649488340480
evict_l2_eligible_mfu           4    1889003926016
evict_l2_eligible_mru           4    14760484414464
evict_l2_ineligible             4    16265633792
evict_l2_skip                   4    0
hash_elements                   4    106798
hash_elements_max               4    2725081
hash_collisions                 4    178738223
hash_chains                     4    1370
hash_chain_max                  4    9
meta                            4    678331548
pd                              4    3176067032
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16648292344
compressed_size                 4    13900255744
uncompressed_size               4    13928505856
overhead_size                   4    2709181440
hdr_size                        4    30369200
data_size                       4    16592531456
metadata_size                   4    16905728
dbuf_size                       4    8181824
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    2263810048
anon_data                       4    2259288064
anon_metadata                   4    4521984
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14345421824
mru_data                        4    14333243392
mru_metadata                    4    12178432
mru_evictable_data              4    13370126336
mru_evictable_metadata          4    8579072
mru_ghost_size                  4    74268672
mru_ghost_data                  4    8781824
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    8781824
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    287054
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15160512512
memory_available_bytes          3    13940438528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    55746552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594667
predictive_prefetch             4    51576335
demand_hit_predictive_prefetch  4    43895181
demand_iohit_predictive_prefetch 4    6609667
prescient_prefetch              4    2997
demand_hit_prescient_prefetch   4    2821
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
