===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1026723905573166
name                            type data
hits                            4    1449744156
iohits                          4    7112347
misses                          4    563509268
demand_data_hits                4    445938580
demand_data_iohits              4    6504465
demand_data_misses              4    495808466
demand_metadata_hits            4    1001707481
demand_metadata_iohits          4    30415
demand_metadata_misses          4    19623268
prefetch_data_hits              4    2046242
prefetch_data_iohits            4    577293
prefetch_data_misses            4    48067126
prefetch_metadata_hits          4    51853
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    10408
mru_hits                        4    290103958
mru_ghost_hits                  4    16101138
mfu_hits                        4    1139712313
mfu_ghost_hits                  4    11899735
uncached_hits                   4    19927885
deleted                         4    882542386
mutex_miss                      4    1072297
access_skip                     4    41
evict_skip                      4    121362648
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16380300529664
evict_l2_eligible_mfu           4    1825618071040
evict_l2_eligible_mru           4    14554682458624
evict_l2_ineligible             4    15740129280
evict_l2_skip                   4    0
hash_elements                   4    775
hash_elements_max               4    2708333
hash_collisions                 4    171193811
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1106141626
pd                              4    2297510746
pm                              4    759718917
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3409240
compressed_size                 4    230912
uncompressed_size               4    4183552
overhead_size                   4    2839040
hdr_size                        4    189488
data_size                       4    0
metadata_size                   4    3069952
dbuf_size                       4    33712
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2871296
mru_data                        4    0
mru_metadata                    4    2871296
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    63881216
mru_ghost_data                  4    0
mru_ghost_metadata              4    63881216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63881216
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280034
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
