===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1032576519588499
name                            type data
hits                            4    1468103708
iohits                          4    7209986
misses                          4    564157917
demand_data_hits                4    456469651
demand_data_iohits              4    6584511
demand_data_misses              4    495834066
demand_metadata_hits            4    1009350265
demand_metadata_iohits          4    30521
demand_metadata_misses          4    19623463
prefetch_data_hits              4    2231072
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689874
prefetch_metadata_hits          4    52720
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    10514
mru_hits                        4    295981030
mru_ghost_hits                  4    16178055
mfu_hits                        4    1152194793
mfu_ghost_hits                  4    11960871
uncached_hits                   4    19927885
deleted                         4    890651532
mutex_miss                      4    1073005
access_skip                     4    41
evict_skip                      4    121367411
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16581349716992
evict_l2_eligible_mfu           4    1881050211840
evict_l2_eligible_mru           4    14700299505152
evict_l2_ineligible             4    16265621504
evict_l2_skip                   4    0
hash_elements                   4    808
hash_elements_max               4    2708333
hash_collisions                 4    175649234
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    680256077
pd                              4    3167318454
pm                              4    759718917
c                               4    15057201584
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6446912
compressed_size                 4    355328
uncompressed_size               4    7658496
overhead_size                   4    5526016
hdr_size                        4    198272
data_size                       4    0
metadata_size                   4    5881344
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636608
mru_data                        4    0
mru_metadata                    4    5636608
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    63881216
mru_ghost_data                  4    0
mru_ghost_metadata              4    63881216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63881216
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
