===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1036325619944904
name                            type data
hits                            4    1490567171
iohits                          4    7210137
misses                          4    564245761
demand_data_hits                4    468146361
demand_data_iohits              4    6584511
demand_data_misses              4    495921418
demand_metadata_hits            4    1020136967
demand_metadata_iohits          4    30670
demand_metadata_misses          4    19623769
prefetch_data_hits              4    2231073
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689911
prefetch_metadata_hits          4    52770
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    10663
mru_hits                        4    298306382
mru_ghost_hits                  4    16186417
mfu_hits                        4    1172332904
mfu_ghost_hits                  4    11966986
uncached_hits                   4    19927885
deleted                         4    897132514
mutex_miss                      4    1074282
access_skip                     4    41
evict_skip                      4    121371824
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16653602035712
evict_l2_eligible_mfu           4    1889578188288
evict_l2_eligible_mru           4    14764023847424
evict_l2_ineligible             4    16265646080
evict_l2_skip                   4    0
hash_elements                   4    813
hash_elements_max               4    2725081
hash_collisions                 4    178738635
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    678331548
pd                              4    3176067032
pm                              4    759925003
c                               4    12041246528
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6263368
compressed_size                 4    302080
uncompressed_size               4    6183936
overhead_size                   4    5394944
hdr_size                        4    199440
data_size                       4    0
metadata_size                   4    5697024
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5439488
mru_data                        4    0
mru_metadata                    4    5439488
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
