===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6589244231 15483949391915
name                            type data
hits                            4    21740243
iohits                          4    52
misses                          4    1614
demand_data_hits                4    7816853
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13920983
demand_metadata_iohits          4    45
demand_metadata_misses          4    1544
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2407
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    70
mru_hits                        4    7740650
mru_ghost_hits                  4    0
mfu_hits                        4    13999593
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1742
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    81
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43753472
evict_l2_eligible_mfu           4    5906432
evict_l2_eligible_mru           4    37847040
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    6126
hash_collisions                 4    1289
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7067200
compressed_size                 4    567808
uncompressed_size               4    7698944
overhead_size                   4    6115840
hdr_size                        4    37376
data_size                       4    0
metadata_size                   4    6683648
dbuf_size                       4    100352
dnode_size                      4    188928
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6455296
mru_data                        4    0
mru_metadata                    4    6455296
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32578473984
memory_available_bytes          3    31358398464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7055424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    2417
demand_hit_predictive_prefetch  4    2355
demand_iohit_predictive_prefetch 4    40
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6589244231 21194203245526
name                            type data
hits                            4    133753308
iohits                          4    99
misses                          4    1688
demand_data_hits                4    112816183
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    20934711
demand_metadata_iohits          4    92
demand_metadata_misses          4    1571
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2414
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    117
mru_hits                        4    16429433
mru_ghost_hits                  4    0
mfu_hits                        4    117323875
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1742
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    81
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43753472
evict_l2_eligible_mfu           4    5906432
evict_l2_eligible_mru           4    37847040
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    67163
hash_elements_max               4    67163
hash_collisions                 4    40852
hash_chains                     4    536
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    607006064
compressed_size                 4    531020288
uncompressed_size               4    1500286976
overhead_size                   4    51698688
hdr_size                        4    16263872
data_size                       4    497221632
metadata_size                   4    85497344
dbuf_size                       4    2953328
dnode_size                      4    4006848
bonus_size                      4    986240
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    514286592
mru_data                        4    431628288
mru_metadata                    4    82658304
mru_evictable_data              4    431628288
mru_evictable_metadata          4    59262976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68301312
mfu_data                        4    65593344
mfu_metadata                    4    2707968
mfu_evictable_data              4    6856704
mfu_evictable_metadata          4    300544
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31963127808
memory_available_bytes          3    30743052288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    109707632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    2471
demand_hit_predictive_prefetch  4    2362
demand_iohit_predictive_prefetch 4    87
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
