===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6589244231 30517038752725
name                            type data
hits                            4    144488893
iohits                          4    223
misses                          4    2120
demand_data_hits                4    113165091
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31315313
demand_metadata_iohits          4    214
demand_metadata_misses          4    1881
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8489
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    239
mru_hits                        4    19759221
mru_ghost_hits                  4    0
mfu_hits                        4    124729672
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2347
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    197
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    93764608
evict_l2_eligible_mfu           4    8039424
evict_l2_eligible_mru           4    85725184
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    158
hash_elements_max               4    67166
hash_collisions                 4    41501
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7686312
compressed_size                 4    797696
uncompressed_size               4    9014272
overhead_size                   4    6377984
hdr_size                        4    44160
data_size                       4    0
metadata_size                   4    7175680
dbuf_size                       4    133280
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6848000
mru_data                        4    0
mru_metadata                    4    6848000
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    327680
mfu_data                        4    0
mfu_metadata                    4    327680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32505040896
memory_available_bytes          3    31284965376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7674536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    8633
demand_hit_predictive_prefetch  4    8400
demand_iohit_predictive_prefetch 4    209
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6589244231 36045201201176
name                            type data
hits                            4    148871172
iohits                          4    267
misses                          4    2182
demand_data_hits                4    114050287
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    34812396
demand_metadata_iohits          4    258
demand_metadata_misses          4    1899
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8489
prefetch_metadata_iohits        4    9
