===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 188261123592312
name                            type data
hits                            4    2925808658
iohits                          4    129025
misses                          4    192262277
demand_data_hits                4    1543597319
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1381437559
demand_metadata_iohits          4    103688
demand_metadata_misses          4    40803943
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    36370
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    6644
mru_hits                        4    395461685
mru_ghost_hits                  4    4361788
mfu_hits                        4    2488500144
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150894545
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    289882
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596124086784
evict_l2_eligible_mfu           4    1199173505536
evict_l2_eligible_mru           4    396950581248
evict_l2_ineligible             4    3089362944
evict_l2_skip                   4    21845
hash_elements                   4    927
hash_elements_max               4    4453780
hash_collisions                 4    154806488
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4054328
compressed_size                 4    1021440
uncompressed_size               4    24565248
overhead_size                   4    2658816
hdr_size                        4    225840
data_size                       4    0
metadata_size                   4    3680256
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3244032
mru_data                        4    0
mru_metadata                    4    3244032
mru_evictable_data              4    0
mru_evictable_metadata          4    585728
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    436224
mfu_data                        4    0
mfu_metadata                    4    436224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    270336
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140536
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    12147
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369201115136
l2_rebuild_asize                4    165301829632
l2_rebuild_bufs                 4    32573184
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31872
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32402358272
memory_available_bytes          3    31182282880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    4042552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54239
predictive_prefetch             4    1342596
demand_hit_predictive_prefetch  4    1274965
demand_iohit_predictive_prefetch 4    15571
prescient_prefetch              4    4223
demand_hit_prescient_prefetch   4    3965
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 189634879987699
name                            type data
hits                            4    2931510967
iohits                          4    129025
misses                          4    192262284
demand_data_hits                4    1545993514
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1384743673
demand_metadata_iohits          4    103688
demand_metadata_misses          4    40803950
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    36370
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    6644
mru_hits                        4    399696198
mru_ghost_hits                  4    4361788
mfu_hits                        4    2489967940
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150894545
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    289882
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596124086784
evict_l2_eligible_mfu           4    1199173505536
evict_l2_eligible_mru           4    396950581248
evict_l2_ineligible             4    3089362944
evict_l2_skip                   4    21845
hash_elements                   4    6762
hash_elements_max               4    4453780
hash_collisions                 4    154807865
hash_chains                     4    3
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    275106288
compressed_size                 4    38796800
uncompressed_size               4    412923392
overhead_size                   4    225214464
hdr_size                        4    1988688
data_size                       4    18587648
metadata_size                   4    245423616
dbuf_size                       4    2887080
dnode_size                      4    4964280
bonus_size                      4    1179200
anon_size                       4    12140544
anon_data                       4    12009472
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    251255808
mru_data                        4    6578176
mru_metadata                    4    244677632
mru_evictable_data              4    6578176
mru_evictable_metadata          4    10256384
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    614912
mfu_data                        4    0
mfu_metadata                    4    614912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    483328
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140536
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    12147
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369201115136
l2_rebuild_asize                4    165301829632
l2_rebuild_bufs                 4    32573184
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31872
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32081879040
memory_available_bytes          3    30861803648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    256442864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54239
predictive_prefetch             4    1342596
demand_hit_predictive_prefetch  4    1274965
demand_iohit_predictive_prefetch 4    15571
prescient_prefetch              4    4223
demand_hit_prescient_prefetch   4    3965
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
