===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 195793800859450
name                            type data
hits                            4    2992579449
iohits                          4    129145
misses                          4    192262908
demand_data_hits                4    1583252917
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1408546435
demand_metadata_iohits          4    103804
demand_metadata_misses          4    40804458
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    42687
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    6760
mru_hits                        4    415515134
mru_ghost_hits                  4    4361788
mfu_hits                        4    2535217486
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150895324
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    304164
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596180566528
evict_l2_eligible_mfu           4    1199174360576
evict_l2_eligible_mru           4    397006205952
evict_l2_ineligible             4    3089428480
evict_l2_skip                   4    21845
hash_elements                   4    1010
hash_elements_max               4    4453780
hash_collisions                 4    154818118
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7876488
compressed_size                 4    1481216
uncompressed_size               4    30226944
overhead_size                   4    5820928
hdr_size                        4    247744
data_size                       4    0
metadata_size                   4    7302144
dbuf_size                       4    92512
dnode_size                      4    180072
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6701056
mru_data                        4    0
mru_metadata                    4    6701056
mru_evictable_data              4    0
mru_evictable_metadata          4    712704
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    601088
mfu_data                        4    0
mfu_metadata                    4    601088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    270336
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
